values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06412657608030359,-0.052717590892398095,-0.07721875382543762,0.0,0.0,0.0
0,1,-0.06421838658342514,-0.05255233198677929,-0.07737789203084833,0.0,0.0,0.0
0,2,-0.0641571795813441,-0.05249112498469825,-0.07728608152772677,0.0,0.0,0.0
0,3,-0.0641571795813441,-0.05249112498469825,-0.07728608152772677,0.0,0.0,0.0
0,4,-0.06404088627739013,-0.05264414248990085,-0.07731056432855918,0.0,0.0,0.0
0,5,-0.06400416207614151,-0.05281552209572775,-0.07744521973313748,0.0,0.0,0.0
0,6,-0.06400416207614151,-0.05281552209572775,-0.07744521973313748,0.0,0.0,0.0
0,7,-0.06399804137593341,-0.05226465907699841,-0.07720651242502143,0.0,0.0,0.0
0,8,-0.06413881748071978,-0.05269922879177378,-0.07768392704125351,0.0,0.0,0.0
0,9,-0.06413881748071978,-0.05269922879177378,-0.07768392704125351,0.0,0.0,0.0
0,10,-0.06418778308238463,-0.05280328069531154,-0.0773228057289754,0.0,0.0,0.0
0,11,-0.06389398947239563,-0.05272371159260619,-0.07739625413147264,0.0,0.0,0.0
0,12,-0.06393683437385236,-0.05244215938303341,-0.07717590892398091,0.0,0.0,0.0
0,13,-0.06393683437385236,-0.05244215938303341,-0.07717590892398091,0.0,0.0,0.0
0,14,-0.06411433467988738,-0.05260129758844412,-0.07743909903292936,0.0,0.0,0.0
0,15,-0.06388174807197944,-0.052888970498224996,-0.07759823723834006,0.0,0.0,0.0
0,16,-0.06388174807197944,-0.052888970498224996,-0.07759823723834006,0.0,0.0,0.0
0,17,-0.06421838658342514,-0.05270534949198188,-0.07757987513771576,0.0,0.0,0.0
0,18,-0.06412045538009549,-0.052760435793854824,-0.07739625413147264,0.0,0.0,0.0
0,19,-0.06412045538009549,-0.052760435793854824,-0.07739625413147264,0.0,0.0,0.0
0,20,-0.06392459297343615,-0.05263802178969275,-0.07740237483168075,0.0,0.0,0.0
0,21,-0.06408985187905496,-0.05261965968906843,-0.07755539233688334,0.0,0.0,0.0
0,22,-0.06408985187905496,-0.05261965968906843,-0.07755539233688334,0.0,0.0,0.0
0,23,-0.06404700697759824,-0.05282776349614395,-0.07727996082751867,0.0,0.0,0.0
0,24,-0.06396131717468478,-0.052778797894479125,-0.07757987513771576,0.0,0.0,0.0
0,25,-0.06396131717468478,-0.052778797894479125,-0.07757987513771576,0.0,0.0,0.0
0,26,-0.06412657608030359,-0.05278491859468724,-0.07723711592606194,0.0,0.0,0.0
0,27,-0.06425511078467376,-0.05234422817970376,-0.0776472028400049,0.0,0.0,0.0
0,28,-0.06425511078467376,-0.05234422817970376,-0.0776472028400049,0.0,0.0,0.0
0,29,-0.06408985187905496,-0.05269922879177378,-0.07712082262210797,0.0,0.0,0.0
0,30,-0.06400416207614151,-0.05266250459052516,-0.07753703023625903,0.0,0.0,0.0
0,31,-0.06438364548904395,-0.052576814787611705,-0.07737789203084833,0.0,0.0,0.0
0,32,-0.06438364548904395,-0.052576814787611705,-0.07737789203084833,0.0,0.0,0.0
0,33,-0.06391235157301996,-0.052393193781368586,-0.0771636675235647,0.0,0.0,0.0
0,34,-0.06412657608030359,-0.0525706940874036,-0.07742073693230506,0.0,0.0,0.0
0,35,-0.06412657608030359,-0.0525706940874036,-0.07742073693230506,0.0,0.0,0.0
0,36,-0.06412657608030359,-0.0525706940874036,-0.0774880646345942,0.0,0.0,0.0
0,37,-0.06407761047863876,-0.05269922879177378,-0.07759211653813196,0.0,0.0,0.0
0,38,-0.06407761047863876,-0.05269922879177378,-0.07759211653813196,0.0,0.0,0.0
0,39,-0.06395519647447669,-0.0525829354878198,-0.07744521973313748,0.0,0.0,0.0
0,40,-0.06406536907822255,-0.052417676582201,-0.07728608152772677,0.0,0.0,0.0
0,41,-0.06406536907822255,-0.052417676582201,-0.07728608152772677,0.0,0.0,0.0
0,42,-0.06416942098176032,-0.05265638389031705,-0.07731668502876729,0.0,0.0,0.0
0,43,-0.06413269678051169,-0.05250948708532256,-0.07756763373729955,0.0,0.0,0.0
0,44,-0.06413269678051169,-0.05250948708532256,-0.07756763373729955,0.0,0.0,0.0
0,45,-0.0641449381809279,-0.05280328069531154,-0.07773289264291836,0.0,0.0,0.0
0,46,-0.06390011017260375,-0.05275431509364671,-0.07760435793854817,0.0,0.0,0.0
0,47,-0.06390011017260375,-0.05275431509364671,-0.07760435793854817,0.0,0.0,0.0
0,48,-0.06416942098176032,-0.052607418288652216,-0.0773228057289754,0.0,0.0,0.0
0,49,-0.0641633002815522,-0.05263802178969275,-0.07740237483168075,0.0,0.0,0.0
0,50,-0.06400416207614151,-0.052374831680744284,-0.07719427102460522,0.0,0.0,0.0
0,51,-0.06372260986656873,-0.052576814787611705,-0.0774819439343861,0.0,0.0,0.0
0,52,-0.06412657608030359,-0.05279715999510344,-0.07765332354021301,0.0,0.0,0.0
0,53,-0.06412045538009549,-0.052540090586363074,-0.07762272003917248,0.0,0.0,0.0
0,54,-0.06377769616844167,-0.05265638389031705,-0.07721263312522952,0.0,0.0,0.0
0,55,-0.06397355857510098,-0.05270534949198188,-0.07721263312522952,0.0,0.0,0.0
0,56,-0.0641633002815522,-0.05248500428449014,-0.0774880646345942,0.0,0.0,0.0
0,57,-0.06391847227322806,-0.052436038682825314,-0.0773350471293916,0.0,0.0,0.0
0,58,-0.0639919206757253,-0.052393193781368586,-0.07753703023625903,0.0,0.0,0.0
0,59,-0.0639919206757253,-0.052393193781368586,-0.07739013343126454,0.0,0.0,0.0
0,60,-0.06416942098176032,-0.05261353898886033,-0.07739013343126454,0.0,0.0,0.0
0,61,-0.06425511078467376,-0.05285836699718448,-0.07739013343126454,0.0,0.0,0.0
0,62,-0.06418166238217651,-0.05256457338719549,-0.07742073693230506,0.0,0.0,0.0
0,63,-0.06402252417676582,-0.05266250459052516,-0.0773228057289754,0.0,0.0,0.0
