values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06921287795323786,-0.048188272738401275,-0.09324274697025339,0.0,0.0,0.0
0,1,-0.06948218876239441,-0.04809646223527971,-0.09314481576692374,0.0,0.0,0.0
0,2,-0.0694515852613539,-0.04819439343860938,-0.09336516097441547,0.0,0.0,0.0
0,3,-0.0694515852613539,-0.04819439343860938,-0.09346921287795323,0.0,0.0,0.0
0,4,-0.06926796425511078,-0.04828620394173093,-0.09346921287795323,0.0,0.0,0.0
0,5,-0.06948218876239441,-0.04796792753090954,-0.09337128167462358,0.0,0.0,0.0
0,6,-0.06949443016281062,-0.048145427836944546,-0.09337128167462358,0.0,0.0,0.0
0,7,-0.06949443016281062,-0.048145427836944546,-0.09337128167462358,0.0,0.0,0.0
0,8,-0.06969029256946994,-0.048231117639858004,-0.09330395397233443,0.0,0.0,0.0
0,9,-0.06932305055698372,-0.04848206634839026,-0.09334067817358306,0.0,0.0,0.0
0,10,-0.06932305055698372,-0.04848206634839026,-0.09334067817358306,0.0,0.0,0.0
0,11,-0.06947606806218631,-0.048176031337985065,-0.09363447178357204,0.0,0.0,0.0
0,12,-0.06947606806218631,-0.04813930713673644,-0.0930897294650508,0.0,0.0,0.0
0,13,-0.06947606806218631,-0.04813930713673644,-0.0930897294650508,0.0,0.0,0.0
0,14,-0.06952503366385114,-0.0479067205288285,-0.09343860937691272,0.0,0.0,0.0
0,15,-0.06940874035989716,-0.04805973803403109,-0.09353654058024238,0.0,0.0,0.0
0,16,-0.06940874035989716,-0.04805973803403109,-0.09353654058024238,0.0,0.0,0.0
0,17,-0.06923124005386216,-0.048316807442771455,-0.09255722854694577,0.0,0.0,0.0
0,18,-0.06940261965968907,-0.048231117639858004,-0.09375688578773411,0.0,0.0,0.0
0,19,-0.06940261965968907,-0.048231117639858004,-0.09375688578773411,0.0,0.0,0.0
0,20,-0.0696107234667646,-0.04845146284734973,-0.09342636797649652,0.0,0.0,0.0
0,21,-0.06942710246052149,-0.04819439343860938,-0.09362223038315584,0.0,0.0,0.0
0,22,-0.06942710246052149,-0.04819439343860938,-0.09362223038315584,0.0,0.0,0.0
0,23,-0.06946382666177012,-0.048188272738401275,-0.09324274697025339,0.0,0.0,0.0
0,24,-0.069457705961562,-0.04832292814297955,-0.09347533357816135,0.0,0.0,0.0
0,25,-0.06936589545844044,-0.048035255233198675,-0.0934080058758722,0.0,0.0,0.0
0,26,-0.06936589545844044,-0.048035255233198675,-0.0934080058758722,0.0,0.0,0.0
0,27,-0.06951279226343494,-0.04829232464193904,-0.09329783327212633,0.0,0.0,0.0
0,28,-0.06930468845635941,-0.048090341535071614,-0.09344473007712081,0.0,0.0,0.0
0,29,-0.06930468845635941,-0.048090341535071614,-0.09344473007712081,0.0,0.0,0.0
0,30,-0.0694393438609377,-0.04848818704859836,-0.09360386828253152,0.0,0.0,0.0
0,31,-0.06931692985677561,-0.048163789937568854,-0.0932488676704615,0.0,0.0,0.0
0,32,-0.06931692985677561,-0.048163789937568854,-0.0932488676704615,0.0,0.0,0.0
0,33,-0.06919451585261353,-0.04813930713673644,-0.09360998898273962,0.0,0.0,0.0
0,34,-0.06969641326967804,-0.04819439343860938,-0.09353654058024238,0.0,0.0,0.0
0,35,-0.06969641326967804,-0.04819439343860938,-0.09353654058024238,0.0,0.0,0.0
0,36,-0.06922511935365407,-0.048218876239441794,-0.09341412657608031,0.0,0.0,0.0
0,37,-0.06929856775615131,-0.04819439343860938,-0.09355490268086669,0.0,0.0,0.0
0,38,-0.06929856775615131,-0.04819439343860938,-0.09355490268086669,0.0,0.0,0.0
0,39,-0.06953727506426735,-0.04813930713673644,-0.09322438486962908,0.0,0.0,0.0
0,40,-0.06955563716489166,-0.048047496633614885,-0.09288162565797528,0.0,0.0,0.0
0,41,-0.06955563716489166,-0.048047496633614885,-0.09288162565797528,0.0,0.0,0.0
0,42,-0.06956175786509977,-0.04815154853715265,-0.0934202472762884,0.0,0.0,0.0
0,43,-0.06948218876239441,-0.048359652344228184,-0.09341412657608031,0.0,0.0,0.0
0,44,-0.06948218876239441,-0.048359652344228184,-0.09341412657608031,0.0,0.0,0.0
0,45,-0.06965356836822131,-0.04811482433590403,-0.09314481576692374,0.0,0.0,0.0
0,46,-0.06957399926551597,-0.048402497245684906,-0.09349369567878565,0.0,0.0,0.0
0,47,-0.06953115436405924,-0.04819439343860938,-0.09342636797649652,0.0,0.0,0.0
0,48,-0.0694515852613539,-0.048414738646101116,-0.09289386705839148,0.0,0.0,0.0
0,49,-0.06937201615864855,-0.04824335904027421,-0.09336516097441547,0.0,0.0,0.0
0,50,-0.06931692985677561,-0.0483841351450606,-0.09357938548169911,0.0,0.0,0.0
0,51,-0.06920675725302974,-0.04840861794589301,-0.09339576447545599,0.0,0.0,0.0
0,52,-0.06956787856530787,-0.04837189374464439,-0.09339576447545599,0.0,0.0,0.0
0,53,-0.06956787856530787,-0.04837189374464439,-0.09339576447545599,0.0,0.0,0.0
0,54,-0.06956175786509977,-0.048188272738401275,-0.0934018851756641,0.0,0.0,0.0
0,55,-0.06929856775615131,-0.04832292814297955,-0.093573264781491,0.0,0.0,0.0
0,56,-0.06930468845635941,-0.04804137593340678,-0.0932366262700453,0.0,0.0,0.0
0,57,-0.06922511935365407,-0.048359652344228184,-0.09318153996817236,0.0,0.0,0.0
0,58,-0.06942710246052149,-0.04826784184110662,-0.09370179948586119,0.0,0.0,0.0
0,59,-0.06954951646468356,-0.04828620394173093,-0.09321826416942099,0.0,0.0,0.0
0,60,-0.06940874035989716,-0.04818215203819317,-0.09351205777940996,0.0,0.0,0.0
0,61,-0.06953115436405924,-0.04824947974048231,-0.09317541926796426,0.0,0.0,0.0
0,62,-0.0694454645611458,-0.04828620394173093,-0.09329171257191823,0.0,0.0,0.0
0,63,-0.06946994736197822,-0.048433100746725424,-0.09330395397233443,0.0,0.0,0.0
