values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05936467131839882,-0.037660668380462725,-0.07305055698371894,0.0,0.0,0.0
0,1,-0.05954829232464194,-0.03754437507650875,-0.07301383278247031,0.0,0.0,0.0
0,2,-0.059217774513404334,-0.03772187538254376,-0.07304443628351084,0.0,0.0,0.0
0,3,-0.059217774513404334,-0.03772187538254376,-0.07304443628351084,0.0,0.0,0.0
0,4,-0.05945648182152038,-0.03749540947484392,-0.07333822989349982,0.0,0.0,0.0
0,5,-0.059487085322560904,-0.03763618557963031,-0.07319133308850533,0.0,0.0,0.0
0,6,-0.059487085322560904,-0.03763618557963031,-0.07319133308850533,0.0,0.0,0.0
0,7,-0.05935855061819072,-0.03736687477047374,-0.07291590157914066,0.0,0.0,0.0
0,8,-0.05934018851756641,-0.03747092667401151,-0.07305667768392704,0.0,0.0,0.0
0,9,-0.05934018851756641,-0.03747092667401151,-0.07305667768392704,0.0,0.0,0.0
0,10,-0.05935242991798262,-0.03758109927775737,-0.07320969518912963,0.0,0.0,0.0
0,11,-0.05939527481943935,-0.0374648059738034,-0.07303219488309462,0.0,0.0,0.0
0,12,-0.05939527481943935,-0.0374648059738034,-0.07303219488309462,0.0,0.0,0.0
0,13,-0.05939527481943935,-0.03759946137838169,-0.07294038437997306,0.0,0.0,0.0
0,14,-0.059401395519647446,-0.037391357571306155,-0.07308116048475946,0.0,0.0,0.0
0,15,-0.059401395519647446,-0.037391357571306155,-0.07308116048475946,0.0,0.0,0.0
0,16,-0.05973191333088505,-0.03795446199045171,-0.07303831558330273,0.0,0.0,0.0
0,17,-0.059511568123393324,-0.03770963398212755,-0.07303219488309462,0.0,0.0,0.0
0,18,-0.059585016525890565,-0.03770963398212755,-0.07268943567144082,0.0,0.0,0.0
0,19,-0.059585016525890565,-0.03770963398212755,-0.07268943567144082,0.0,0.0,0.0
0,20,-0.05924225731423675,-0.03736687477047374,-0.07286693597747582,0.0,0.0,0.0
0,21,-0.05926061941486106,-0.037648426980046515,-0.0731423674868405,0.0,0.0,0.0
0,22,-0.05926061941486106,-0.037648426980046515,-0.0731423674868405,0.0,0.0,0.0
0,23,-0.05927286081527727,-0.037660668380462725,-0.07311176398579997,0.0,0.0,0.0
0,24,-0.05934630921777452,-0.03759946137838169,-0.07317297098788102,0.0,0.0,0.0
0,25,-0.05934630921777452,-0.03759946137838169,-0.07317297098788102,0.0,0.0,0.0
0,26,-0.05935855061819072,-0.03759334067817358,-0.07305055698371894,0.0,0.0,0.0
0,27,-0.05952380952380952,-0.03753825437630065,-0.07318521238829721,0.0,0.0,0.0
0,28,-0.05952380952380952,-0.03753825437630065,-0.07318521238829721,0.0,0.0,0.0
0,29,-0.05937691271881503,-0.037691271881503244,-0.07301383278247031,0.0,0.0,0.0
0,30,-0.05926061941486106,-0.037819806585873424,-0.07301383278247031,0.0,0.0,0.0
0,31,-0.05926061941486106,-0.037819806585873424,-0.07301383278247031,0.0,0.0,0.0
0,32,-0.059425878320479866,-0.03756885787734117,-0.07286693597747582,0.0,0.0,0.0
0,33,-0.05925449871465296,-0.0372995470681846,-0.07268943567144082,0.0,0.0,0.0
0,34,-0.05925449871465296,-0.0372995470681846,-0.07268943567144082,0.0,0.0,0.0
0,35,-0.05948096462235279,-0.037434202472762884,-0.07230383155833028,0.0,0.0,0.0
0,36,-0.05927286081527727,-0.0376239441792141,-0.07302607418288652,0.0,0.0,0.0
0,37,-0.05927286081527727,-0.0376239441792141,-0.07302607418288652,0.0,0.0,0.0
0,38,-0.059389154119231236,-0.037574978577549274,-0.07285469457705962,0.0,0.0,0.0
0,39,-0.05927286081527727,-0.037648426980046515,-0.07311788468600808,0.0,0.0,0.0
0,40,-0.05927286081527727,-0.03750765087526013,-0.07301995348267842,0.0,0.0,0.0
0,41,-0.05927286081527727,-0.03750765087526013,-0.07301995348267842,0.0,0.0,0.0
0,42,-0.0593218264169421,-0.03775247888358428,-0.07306279838413514,0.0,0.0,0.0
0,43,-0.05956665442526625,-0.037660668380462725,-0.07332598849308361,0.0,0.0,0.0
0,44,-0.05956665442526625,-0.037660668380462725,-0.07332598849308361,0.0,0.0,0.0
0,45,-0.0593340678173583,-0.037672909780878935,-0.07310564328559187,0.0,0.0,0.0
0,46,-0.05945648182152038,-0.0376239441792141,-0.07311788468600808,0.0,0.0,0.0
0,47,-0.05945648182152038,-0.0376239441792141,-0.07311788468600808,0.0,0.0,0.0
0,48,-0.059401395519647446,-0.037519892275676335,-0.07290366017872445,0.0,0.0,0.0
0,49,-0.05925449871465296,-0.03744032317297098,-0.07297098788101358,0.0,0.0,0.0
0,50,-0.0596523442281797,-0.0376117027787979,-0.07306279838413514,0.0,0.0,0.0
0,51,-0.05927286081527727,-0.03759334067817358,-0.07307503978455135,0.0,0.0,0.0
0,52,-0.05936467131839882,-0.03741584037213857,-0.07319745378871342,0.0,0.0,0.0
0,53,-0.059291222915901574,-0.037672909780878935,-0.07284857387685151,0.0,0.0,0.0
0,54,-0.05919329171257191,-0.0377830823846248,-0.07313624678663239,0.0,0.0,0.0
0,55,-0.05948096462235279,-0.03781368588566532,-0.07282409107601909,0.0,0.0,0.0
0,56,-0.05939527481943935,-0.037605582078589786,-0.07287917737789204,0.0,0.0,0.0
0,57,-0.059425878320479866,-0.03752601297588444,-0.07305667768392704,0.0,0.0,0.0
0,58,-0.05938303341902314,-0.03753825437630065,-0.0729771085812217,0.0,0.0,0.0
0,59,-0.05940751621985555,-0.037391357571306155,-0.07301383278247031,0.0,0.0,0.0
0,60,-0.05940751621985555,-0.03751377157546824,-0.0731484881870486,0.0,0.0,0.0
0,61,-0.05956053372505815,-0.03751377157546824,-0.07313624678663239,0.0,0.0,0.0
0,62,-0.059389154119231236,-0.037758599583792386,-0.07313624678663239,0.0,0.0,0.0
