values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06394295507406048,-0.047619047619047616,-0.07717590892398091,0.0,0.0,0.0
0,1,-0.06394295507406048,-0.047619047619047616,-0.07717590892398091,0.0,0.0,0.0
0,2,-0.06377157546823356,-0.0475884441180071,-0.07691271881503245,0.0,0.0,0.0
0,3,-0.0634900232586608,-0.047674133920920556,-0.07713918472273228,0.0,0.0,0.0
0,4,-0.0634900232586608,-0.047674133920920556,-0.07713918472273228,0.0,0.0,0.0
0,5,-0.0638511445709389,-0.04771085812216917,-0.07734116782959971,0.0,0.0,0.0
0,6,-0.06378381686864978,-0.04777818582445832,-0.07675358060962174,0.0,0.0,0.0
0,7,-0.06378381686864978,-0.04777818582445832,-0.07675358060962174,0.0,0.0,0.0
0,8,-0.0636736442649039,-0.04771085812216917,-0.07704737421961072,0.0,0.0,0.0
0,9,-0.06381442036969029,-0.047447668013220715,-0.07726771942710246,0.0,0.0,0.0
0,10,-0.06381442036969029,-0.047447668013220715,-0.07726771942710246,0.0,0.0,0.0
0,11,-0.06353898886032562,-0.047435426612804504,-0.07688823601420003,0.0,0.0,0.0
0,12,-0.06384502387073081,-0.04758232341779899,-0.07702901211898641,0.0,0.0,0.0
0,13,-0.06384502387073081,-0.04758232341779899,-0.07702901211898641,0.0,0.0,0.0
0,14,-0.0636614028644877,-0.04736809891051536,-0.07691271881503245,0.0,0.0,0.0
0,15,-0.0636736442649039,-0.04758232341779899,-0.07698616721752968,0.0,0.0,0.0
0,16,-0.0636736442649039,-0.04758232341779899,-0.07698616721752968,0.0,0.0,0.0
0,17,-0.06393071367364427,-0.047521116415717955,-0.07696780511690537,0.0,0.0,0.0
0,18,-0.06380217896927408,-0.04763128901946383,-0.07679030481087037,0.0,0.0,0.0
0,19,-0.06380217896927408,-0.04763128901946383,-0.0766740115069164,0.0,0.0,0.0
0,20,-0.06381442036969029,-0.047435426612804504,-0.0766740115069164,0.0,0.0,0.0
0,21,-0.06360019586240666,-0.04732525400905864,-0.07662504590525157,0.0,0.0,0.0
0,22,-0.06356347166115803,-0.04741094381197209,-0.07688823601420003,0.0,0.0,0.0
0,23,-0.06356347166115803,-0.04741094381197209,-0.07688823601420003,0.0,0.0,0.0
0,24,-0.06366752356469581,-0.047288529807810016,-0.07686375321336761,0.0,0.0,0.0
0,25,-0.06384502387073081,-0.04762516831925572,-0.07692496021544865,0.0,0.0,0.0
0,26,-0.06384502387073081,-0.04762516831925572,-0.07692496021544865,0.0,0.0,0.0
0,27,-0.06371648916636063,-0.04750887501530175,-0.07690047741461623,0.0,0.0,0.0
0,28,-0.06392459297343615,-0.047674133920920556,-0.07629452809401396,0.0,0.0,0.0
0,29,-0.06392459297343615,-0.047674133920920556,-0.07629452809401396,0.0,0.0,0.0
0,30,-0.06360631656261476,-0.047808789325498834,-0.0770106500183621,0.0,0.0,0.0
0,31,-0.06358183376178235,-0.047435426612804504,-0.07700452931815399,0.0,0.0,0.0
0,32,-0.06358183376178235,-0.047435426612804504,-0.07700452931815399,0.0,0.0,0.0
0,33,-0.06372873056677683,-0.04746603011384502,-0.07710246052148366,0.0,0.0,0.0
0,34,-0.0636552821642796,-0.04738646101113968,-0.07714530542294037,0.0,0.0,0.0
0,35,-0.0636552821642796,-0.04738646101113968,-0.07714530542294037,0.0,0.0,0.0
0,36,-0.0635083853592851,-0.047380340310931565,-0.077182029624189,0.0,0.0,0.0
0,37,-0.06361855796303098,-0.04745990941363692,-0.0768392704125352,0.0,0.0,0.0
0,38,-0.06361855796303098,-0.04745990941363692,-0.0768392704125352,0.0,0.0,0.0
0,39,-0.06376545476802546,-0.04747215081405313,-0.07695556371648916,0.0,0.0,0.0
0,40,-0.06371648916636063,-0.04765577182029625,-0.07682702901211899,0.0,0.0,0.0
0,41,-0.06376545476802546,-0.04747215081405313,-0.07690047741461623,0.0,0.0,0.0
0,42,-0.06376545476802546,-0.04747215081405313,-0.07690047741461623,0.0,0.0,0.0
0,43,-0.06377769616844167,-0.04750887501530175,-0.0769922879177378,0.0,0.0,0.0
0,44,-0.06381442036969029,-0.047429305912596406,-0.07696168441669728,0.0,0.0,0.0
0,45,-0.06381442036969029,-0.047429305912596406,-0.07696168441669728,0.0,0.0,0.0
0,46,-0.06364304076386339,-0.04734973680989105,-0.07683314971232709,0.0,0.0,0.0
0,47,-0.06379605826906598,-0.047704737421961074,-0.07697392581711347,0.0,0.0,0.0
0,48,-0.06379605826906598,-0.047704737421961074,-0.07697392581711347,0.0,0.0,0.0
0,49,-0.06369200636552821,-0.04753947851634227,-0.07713918472273228,0.0,0.0,0.0
0,50,-0.06361855796303098,-0.047606806218631406,-0.07711470192189987,0.0,0.0,0.0
0,51,-0.06361855796303098,-0.047606806218631406,-0.07711470192189987,0.0,0.0,0.0
0,52,-0.06383278247031461,-0.0472701677071857,-0.07695556371648916,0.0,0.0,0.0
0,53,-0.06378381686864978,-0.047692496021544864,-0.07709633982127555,0.0,0.0,0.0
0,54,-0.06378381686864978,-0.047692496021544864,-0.07709633982127555,0.0,0.0,0.0
0,55,-0.06346554045782837,-0.047704737421961074,-0.07663728730566777,0.0,0.0,0.0
0,56,-0.06361855796303098,-0.0479005998286204,-0.07707797772065125,0.0,0.0,0.0
0,57,-0.06361855796303098,-0.0479005998286204,-0.07707797772065125,0.0,0.0,0.0
0,58,-0.06359407516219856,-0.047533357816134165,-0.07710858122169176,0.0,0.0,0.0
0,59,-0.06366752356469581,-0.047306891908434325,-0.0768392704125352,0.0,0.0,0.0
0,60,-0.06366752356469581,-0.047306891908434325,-0.0768392704125352,0.0,0.0,0.0
0,61,-0.06355735096094993,-0.047521116415717955,-0.07705349491981883,0.0,0.0,0.0
0,62,-0.06364916146407149,-0.047759823723834006,-0.07705349491981883,0.0,0.0,0.0
