values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.053660178724446075,-0.051211898641204553,-0.07645366629942466,0.0,0.0,0.0
0,1,-0.053917248133186435,-0.050967070632880404,-0.07653323540213,0.0,0.0,0.0
0,2,-0.053917248133186435,-0.050967070632880404,-0.07653323540213,0.0,0.0,0.0
0,3,-0.053635695923613655,-0.051052760435793855,-0.07625168319255723,0.0,0.0,0.0
0,4,-0.05372750642673522,-0.05093646713183988,-0.07642918349859223,0.0,0.0,0.0
0,5,-0.05372750642673522,-0.05093646713183988,-0.07642918349859223,0.0,0.0,0.0
0,6,-0.05388052393193782,-0.05086301872934264,-0.07622107969151672,0.0,0.0,0.0
0,7,-0.05372750642673522,-0.05083853592851022,-0.07627616599338964,0.0,0.0,0.0
0,8,-0.05372750642673522,-0.05083853592851022,-0.07627616599338964,0.0,0.0,0.0
0,9,-0.0536969029256947,-0.050911984331007465,-0.07624556249234912,0.0,0.0,0.0
0,10,-0.05360509242257314,-0.05093646713183988,-0.07634349369567879,0.0,0.0,0.0
0,11,-0.05360509242257314,-0.05093646713183988,-0.07634349369567879,0.0,0.0,0.0
0,12,-0.05374586852735953,-0.05110784673766679,-0.0763679764965112,0.0,0.0,0.0
0,13,-0.05355000612070021,-0.050948708532256096,-0.0762149589913086,0.0,0.0,0.0
0,14,-0.05393561023381075,-0.05118741584037214,-0.07598849308360876,0.0,0.0,0.0
0,15,-0.05393561023381075,-0.05118741584037214,-0.07598849308360876,0.0,0.0,0.0
0,16,-0.054027420736932306,-0.05066103562247522,-0.0763679764965112,0.0,0.0,0.0
0,17,-0.05377035132819195,-0.05100379483412902,-0.07652099400171379,0.0,0.0,0.0
0,18,-0.05377035132819195,-0.05100379483412902,-0.07652099400171379,0.0,0.0,0.0
0,19,-0.05389888603256212,-0.05089362223038315,-0.07623944179214101,0.0,0.0,0.0
0,20,-0.05366629942465419,-0.051065001836210065,-0.07632513159505447,0.0,0.0,0.0
0,21,-0.05366629942465419,-0.051065001836210065,-0.07632513159505447,0.0,0.0,0.0
0,22,-0.0536907822254866,-0.050850777328926434,-0.07586607907944669,0.0,0.0,0.0
0,23,-0.05364793732402987,-0.051052760435793855,-0.07633737299547069,0.0,0.0,0.0
0,24,-0.05364793732402987,-0.051052760435793855,-0.07633737299547069,0.0,0.0,0.0
0,25,-0.053856041131105405,-0.05091810503121556,-0.07608642428693843,0.0,0.0,0.0
0,26,-0.05377035132819195,-0.05082629452809402,-0.07624556249234912,0.0,0.0,0.0
0,27,-0.05377035132819195,-0.05082629452809402,-0.07624556249234912,0.0,0.0,0.0
0,28,-0.05376423062798384,-0.05099767413392092,-0.07613538988860326,0.0,0.0,0.0
0,29,-0.05378871342881626,-0.05096094993267229,-0.0758783204798629,0.0,0.0,0.0
0,30,-0.05378871342881626,-0.05096094993267229,-0.0758783204798629,0.0,0.0,0.0
0,31,-0.05366629942465419,-0.050648794222059,-0.07625780389276533,0.0,0.0,0.0
0,32,-0.05380095482923246,-0.050954829232464194,-0.07641082139796793,0.0,0.0,0.0
0,33,-0.05380095482923246,-0.050954829232464194,-0.07641082139796793,0.0,0.0,0.0
0,34,-0.05372750642673522,-0.05088750153017505,-0.07628840739380585,0.0,0.0,0.0
0,35,-0.05380095482923246,-0.050924225731423675,-0.07606806218631411,0.0,0.0,0.0
0,36,-0.05380095482923246,-0.050924225731423675,-0.07608030358673032,0.0,0.0,0.0
0,37,-0.05377035132819195,-0.050924225731423675,-0.07608030358673032,0.0,0.0,0.0
0,38,-0.05380095482923246,-0.05090586363079937,-0.07631289019463827,0.0,0.0,0.0
0,39,-0.05372750642673522,-0.051052760435793855,-0.07661280450483535,0.0,0.0,0.0
0,40,-0.05372750642673522,-0.051052760435793855,-0.07661280450483535,0.0,0.0,0.0
0,41,-0.053568368221324526,-0.05078344962663729,-0.07642306279838414,0.0,0.0,0.0
0,42,-0.05360509242257314,-0.050991553433712825,-0.07589668258048721,0.0,0.0,0.0
0,43,-0.05360509242257314,-0.050991553433712825,-0.07589668258048721,0.0,0.0,0.0
0,44,-0.05384379973068919,-0.050850777328926434,-0.07603133798506549,0.0,0.0,0.0
0,45,-0.053678540825070384,-0.05099767413392092,-0.07617211408985189,0.0,0.0,0.0
0,46,-0.053678540825070384,-0.05099767413392092,-0.07617211408985189,0.0,0.0,0.0
0,47,-0.05375198922756763,-0.05102827763496144,-0.0763679764965112,0.0,0.0,0.0
0,48,-0.05375810992777573,-0.05076508752601298,-0.07626392459297343,0.0,0.0,0.0
0,49,-0.05375810992777573,-0.05076508752601298,-0.07626392459297343,0.0,0.0,0.0
0,50,-0.053562247521116414,-0.050911984331007465,-0.0763679764965112,0.0,0.0,0.0
0,51,-0.05380707552944057,-0.05091810503121556,-0.0762027175908924,0.0,0.0,0.0
0,52,-0.05377035132819195,-0.05096094993267229,-0.07625168319255723,0.0,0.0,0.0
0,53,-0.05376423062798384,-0.05098543273350471,-0.07619047619047618,0.0,0.0,0.0
0,54,-0.053776472028400045,-0.05104663973558575,-0.07619047619047618,0.0,0.0,0.0
0,55,-0.05375810992777573,-0.05082629452809402,-0.07642306279838414,0.0,0.0,0.0
0,56,-0.05376423062798384,-0.050942587832047984,-0.07598237238340066,0.0,0.0,0.0
0,57,-0.053819316929856774,-0.050869139429550736,-0.07618435549026809,0.0,0.0,0.0
0,58,-0.053672420124862286,-0.05089362223038315,-0.07614151058881136,0.0,0.0,0.0
0,59,-0.05375810992777573,-0.05084465662871832,-0.07605582078589791,0.0,0.0,0.0
0,60,-0.05359897172236504,-0.050948708532256096,-0.07639857999755172,0.0,0.0,0.0
0,61,-0.053856041131105405,-0.050814053127677804,-0.07638633859713552,0.0,0.0,0.0
0,62,-0.053562247521116414,-0.05098543273350471,-0.0762027175908924,0.0,0.0,0.0
0,63,-0.05361121312278124,-0.05102827763496144,-0.07641694209817604,0.0,0.0,0.0
