values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.08098298445342147,-0.05828742808177255,-0.10617578650997675,0.0,0.0,0.0
0,1,-0.08094626025217286,-0.058103807075529444,-0.10623699351205777,0.0,0.0,0.0
0,2,-0.08095850165258905,-0.05813441057656996,-0.10639001101726038,0.0,0.0,0.0
0,3,-0.08095850165258905,-0.05813441057656996,-0.10639001101726038,0.0,0.0,0.0
0,4,-0.08116048475945649,-0.05837923858489411,-0.10646958011996573,0.0,0.0,0.0
0,5,-0.08136858856653201,-0.05831191088260497,-0.10600440690414983,0.0,0.0,0.0
0,6,-0.08106255355612682,-0.058158893377402376,-0.10624311421226589,0.0,0.0,0.0
0,7,-0.08106255355612682,-0.058158893377402376,-0.10624311421226589,0.0,0.0,0.0
0,8,-0.08112376055820786,-0.05839147998531032,-0.10661647692496021,0.0,0.0,0.0
0,9,-0.08104419145550251,-0.0585261353898886,-0.10654302852246297,0.0,0.0,0.0
0,10,-0.08104419145550251,-0.0585261353898886,-0.10654302852246297,0.0,0.0,0.0
0,11,-0.08073815644509733,-0.05833027298322928,-0.1062553556126821,0.0,0.0,0.0
0,12,-0.08111151915779166,-0.058587342391969645,-0.1065858734239197,0.0,0.0,0.0
0,13,-0.08111151915779166,-0.058587342391969645,-0.1065858734239197,0.0,0.0,0.0
0,14,-0.08095850165258905,-0.05850165258905619,-0.10642673521850901,0.0,0.0,0.0
0,15,-0.08113600195862407,-0.058305790182396865,-0.10679397723099522,0.0,0.0,0.0
0,16,-0.08113600195862407,-0.058305790182396865,-0.10679397723099522,0.0,0.0,0.0
0,17,-0.08100746725425388,-0.058507773289264285,-0.10623087281184969,0.0,0.0,0.0
0,18,-0.08126453666299424,-0.058122169176153746,-0.1064328559187171,0.0,0.0,0.0
0,19,-0.08126453666299424,-0.058122169176153746,-0.1064328559187171,0.0,0.0,0.0
0,20,-0.08093401885175663,-0.05847716978822377,-0.10663483902558453,0.0,0.0,0.0
0,21,-0.08079936344717835,-0.058232341779899624,-0.1062859591137226,0.0,0.0,0.0
0,22,-0.08079936344717835,-0.058232341779899624,-0.1062859591137226,0.0,0.0,0.0
0,23,-0.08108703635695924,-0.0583608764842698,-0.10652466642183867,0.0,0.0,0.0
0,24,-0.08109927775737544,-0.05831191088260497,-0.10648794222059003,0.0,0.0,0.0
0,25,-0.08109927775737544,-0.05831191088260497,-0.10633492471538744,0.0,0.0,0.0
0,26,-0.08114212265883217,-0.05813441057656996,-0.10633492471538744,0.0,0.0,0.0
0,27,-0.08106867425633493,-0.05824458318031582,-0.10637164891663606,0.0,0.0,0.0
0,28,-0.08084832904884319,-0.05837311788468601,-0.10683682213245196,0.0,0.0,0.0
0,29,-0.08084832904884319,-0.05837311788468601,-0.10683682213245196,0.0,0.0,0.0
0,30,-0.08108703635695924,-0.05831191088260497,-0.10656751132329538,0.0,0.0,0.0
0,31,-0.0811849675602889,-0.05817113477781858,-0.10684906353286816,0.0,0.0,0.0
0,32,-0.0811849675602889,-0.05817113477781858,-0.10684906353286816,0.0,0.0,0.0
0,33,-0.0810319500550863,-0.058103807075529444,-0.1065858734239197,0.0,0.0,0.0
0,34,-0.08123393316195374,-0.05845268698739135,-0.10661647692496021,0.0,0.0,0.0
0,35,-0.08123393316195374,-0.05845268698739135,-0.10661647692496021,0.0,0.0,0.0
0,36,-0.08087281184967561,-0.05831803158281308,-0.10640837311788469,0.0,0.0,0.0
0,37,-0.08095238095238096,-0.05842208348635084,-0.10652466642183867,0.0,0.0,0.0
0,38,-0.08095238095238096,-0.05842208348635084,-0.10652466642183867,0.0,0.0,0.0
0,39,-0.08101970865467009,-0.058403721385726526,-0.1064512180193414,0.0,0.0,0.0
0,40,-0.0811849675602889,-0.05839760068551843,-0.1062859591137226,0.0,0.0,0.0
0,41,-0.0811849675602889,-0.05839760068551843,-0.1062859591137226,0.0,0.0,0.0
0,42,-0.08100134655404578,-0.05808544497490513,-0.10647570082017384,0.0,0.0,0.0
0,43,-0.0808850532500918,-0.05845880768759946,-0.10634716611580364,0.0,0.0,0.0
0,44,-0.0808850532500918,-0.05845880768759946,-0.10634716611580364,0.0,0.0,0.0
0,45,-0.08075651854572163,-0.05846492838780757,-0.10665932182641695,0.0,0.0,0.0
0,46,-0.08098298445342147,-0.058305790182396865,-0.10653690782225486,0.0,0.0,0.0
0,47,-0.08098298445342147,-0.058305790182396865,-0.10646958011996573,0.0,0.0,0.0
0,48,-0.08127065736320235,-0.058305790182396865,-0.10646958011996573,0.0,0.0,0.0
0,49,-0.08094626025217286,-0.05823846248010772,-0.10608397600685518,0.0,0.0,0.0
0,50,-0.08111763985799976,-0.05839760068551843,-0.10650018362100624,0.0,0.0,0.0
0,51,-0.08111763985799976,-0.05839760068551843,-0.10650018362100624,0.0,0.0,0.0
0,52,-0.08109315705716734,-0.05842208348635084,-0.10672052882849799,0.0,0.0,0.0
0,53,-0.08112376055820786,-0.0585261353898886,-0.1066103562247521,0.0,0.0,0.0
0,54,-0.08112376055820786,-0.0585261353898886,-0.1066103562247521,0.0,0.0,0.0
0,55,-0.08089729465050802,-0.058348635083853594,-0.1067450116293304,0.0,0.0,0.0
0,56,-0.08093401885175663,-0.05831191088260497,-0.1064206145183009,0.0,0.0,0.0
0,57,-0.08093401885175663,-0.05831191088260497,-0.1064206145183009,0.0,0.0,0.0
0,58,-0.0811849675602889,-0.05825682458073204,-0.10650630432121436,0.0,0.0,0.0
0,59,-0.08095238095238096,-0.05856285959113723,-0.10646345941975761,0.0,0.0,0.0
0,60,-0.08095238095238096,-0.05856285959113723,-0.10646345941975761,0.0,0.0,0.0
0,61,-0.08084220834863508,-0.05822622107969152,-0.10644509731913332,0.0,0.0,0.0
0,62,-0.0810319500550863,-0.058158893377402376,-0.10651854572163055,0.0,0.0,0.0
