values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06147019218998654,-0.045152405435181786,-0.06573019953482678,0.0,0.0,0.0
0,1,-0.061298812584159625,-0.04513404333455747,-0.06566899253274575,0.0,0.0,0.0
0,2,-0.06134777818582445,-0.04493206022769004,-0.06566287183253763,0.0,0.0,0.0
0,3,-0.06156200269310809,-0.044925939527481945,-0.0655955441302485,0.0,0.0,0.0
0,4,-0.06127432978332721,-0.045066715632268335,-0.06567511323295386,0.0,0.0,0.0
0,5,-0.06124372628228669,-0.044956543028522464,-0.06554045782837556,0.0,0.0,0.0
0,6,-0.06124984698249479,-0.04512180193414127,-0.06566287183253763,0.0,0.0,0.0
0,7,-0.06131717468478394,-0.04510343983351696,-0.06568123393316196,0.0,0.0,0.0
0,8,-0.06153139919206757,-0.04498714652956298,-0.0656139062308728,0.0,0.0,0.0
0,9,-0.06137838168686498,-0.04526869873913576,-0.06560778553066471,0.0,0.0,0.0
0,10,-0.06151915779165137,-0.044883094626025216,-0.06536907822254866,0.0,0.0,0.0
0,11,-0.06133553678540825,-0.0450177500306035,-0.06578528583669971,0.0,0.0,0.0
0,12,-0.06128045048353532,-0.04512792263434937,-0.0654241645244216,0.0,0.0,0.0
0,13,-0.06128045048353532,-0.04512792263434937,-0.06565063043212144,0.0,0.0,0.0
0,14,-0.06121924348145428,-0.04526869873913576,-0.06565063043212144,0.0,0.0,0.0
0,15,-0.06150079569102705,-0.0450177500306035,-0.06582201003794834,0.0,0.0,0.0
0,16,-0.06146407148977843,-0.04509731913330885,-0.06562614763128902,0.0,0.0,0.0
0,17,-0.06139062308728118,-0.045023870730811606,-0.0657546823356592,0.0,0.0,0.0
0,18,-0.06164769249602155,-0.045164646835597996,-0.06570571673399436,0.0,0.0,0.0
0,19,-0.06150079569102705,-0.04483412902436039,-0.06562614763128902,0.0,0.0,0.0
0,20,-0.06150691639123516,-0.04510956053372506,-0.06577304443628351,0.0,0.0,0.0
0,21,-0.0612559676827029,-0.045054474231852125,-0.0657608030358673,0.0,0.0,0.0
0,22,-0.061439588688946015,-0.044913698127065735,-0.06571183743420247,0.0,0.0,0.0
0,23,-0.06145795078957032,-0.04509731913330885,-0.06573019953482678,0.0,0.0,0.0
0,24,-0.06138450238707308,-0.04504223283143592,-0.06562614763128902,0.0,0.0,0.0
0,25,-0.06162320969518913,-0.04509119843310075,-0.06546088872567021,0.0,0.0,0.0
0,26,-0.06162320969518913,-0.04509119843310075,-0.06521606071734606,0.0,0.0,0.0
0,27,-0.06151915779165137,-0.04521973313747092,-0.06521606071734606,0.0,0.0,0.0
0,28,-0.0612559676827029,-0.045164646835597996,-0.065742440935243,0.0,0.0,0.0
0,29,-0.061341657485616354,-0.04476068062186314,-0.0654425266250459,0.0,0.0,0.0
0,30,-0.061494674990818954,-0.04499938792997919,-0.06547925082629454,0.0,0.0,0.0
0,31,-0.06130493328436774,-0.04536662994246542,-0.06588933774023749,0.0,0.0,0.0
0,32,-0.061372260986656865,-0.04496878442893867,-0.06584037213857266,0.0,0.0,0.0
0,33,-0.061372260986656865,-0.04496878442893867,-0.06584037213857266,0.0,0.0,0.0
0,34,-0.061421226588321706,-0.04498714652956298,-0.06569347533357817,0.0,0.0,0.0
0,35,-0.061237605582078594,-0.04495042232831436,-0.06565675113232954,0.0,0.0,0.0
0,36,-0.061353898886032564,-0.044687232219365894,-0.06577304443628351,0.0,0.0,0.0
0,37,-0.06133553678540825,-0.04502999143101971,-0.06595666544252662,0.0,0.0,0.0
0,38,-0.0615864854939405,-0.045158526135389884,-0.06593830334190232,0.0,0.0,0.0
0,39,-0.06110907087770841,-0.04513404333455747,-0.06581588933774024,0.0,0.0,0.0
0,40,-0.06161708899498103,-0.04504223283143592,-0.06545476802546212,0.0,0.0,0.0
0,41,-0.06156200269310809,-0.04499938792997919,-0.0657546823356592,0.0,0.0,0.0
0,42,-0.06133553678540825,-0.044925939527481945,-0.06557106132941608,0.0,0.0,0.0
0,43,-0.061451830089362225,-0.044938180927898155,-0.0654425266250459,0.0,0.0,0.0
0,44,-0.06156200269310809,-0.04506059493206023,-0.06566899253274575,0.0,0.0,0.0
0,45,-0.06139674378748929,-0.04527481943934386,-0.06566899253274575,0.0,0.0,0.0
0,46,-0.06127432978332721,-0.04512180193414127,-0.06587709633982128,0.0,0.0,0.0
0,47,-0.06147631289019464,-0.045023870730811606,-0.06583425143836455,0.0,0.0,0.0
0,48,-0.06123148488187049,-0.044895336026441426,-0.06564450973191334,0.0,0.0,0.0
0,49,-0.06120088138082996,-0.045011629330395396,-0.06507528461255968,0.0,0.0,0.0
0,50,-0.06136001958624067,-0.04518912963643041,-0.0655894234300404,0.0,0.0,0.0
0,51,-0.06136001958624067,-0.04518912963643041,-0.06566899253274575,0.0,0.0,0.0
0,52,-0.06147019218998654,-0.04519525033663851,-0.06566899253274575,0.0,0.0,0.0
0,53,-0.06124984698249479,-0.04491981882727384,-0.06552821642795936,0.0,0.0,0.0
0,54,-0.06137838168686498,-0.045011629330395396,-0.06556494062920798,0.0,0.0,0.0
0,55,-0.06134777818582445,-0.045158526135389884,-0.06566899253274575,0.0,0.0,0.0
0,56,-0.061415105888113594,-0.04512180193414127,-0.06568735463337005,0.0,0.0,0.0
0,57,-0.061353898886032564,-0.04502999143101971,-0.06563838903170523,0.0,0.0,0.0
0,58,-0.061482433590402744,-0.045066715632268335,-0.06577916513649161,0.0,0.0,0.0
0,59,-0.06134777818582445,-0.04509119843310075,-0.0659076998408618,0.0,0.0,0.0
0,60,-0.061415105888113594,-0.045066715632268335,-0.06567511323295386,0.0,0.0,0.0
0,61,-0.06144570938915413,-0.045054474231852125,-0.06579752723711593,0.0,0.0,0.0
0,62,-0.06124372628228669,-0.04495042232831436,-0.06514873301505693,0.0,0.0,0.0
