values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061053984575835475,-0.04731301260864243,-0.07023503488799118,0.0,0.0,0.0
0,1,-0.06102950177500306,-0.047294650508018114,-0.0704247765944424,0.0,0.0,0.0
0,2,-0.06102950177500306,-0.047294650508018114,-0.0704247765944424,0.0,0.0,0.0
0,3,-0.06079079446688701,-0.04745990941363692,-0.07011874158403722,0.0,0.0,0.0
0,4,-0.061066225976251685,-0.047674133920920556,-0.07027787978944791,0.0,0.0,0.0
0,5,-0.061066225976251685,-0.047674133920920556,-0.07027787978944791,0.0,0.0,0.0
0,6,-0.06107846737666789,-0.047563961317174684,-0.07022279348757497,0.0,0.0,0.0
0,7,-0.060992777573754445,-0.04739870241155588,-0.07023503488799118,0.0,0.0,0.0
0,8,-0.060992777573754445,-0.04739870241155588,-0.07023503488799118,0.0,0.0,0.0
0,9,-0.061023381074794956,-0.047404823111763986,-0.06979434447300771,0.0,0.0,0.0
0,10,-0.0609193291712572,-0.047563961317174684,-0.07019218998653445,0.0,0.0,0.0
0,11,-0.0609193291712572,-0.047563961317174684,-0.07019218998653445,0.0,0.0,0.0
0,12,-0.06116415717958135,-0.04754559921655037,-0.07022891418778308,0.0,0.0,0.0
0,13,-0.061011139674378746,-0.047961806830701434,-0.0702717590892398,0.0,0.0,0.0
0,14,-0.061011139674378746,-0.04741094381197209,-0.07008201738278859,0.0,0.0,0.0
0,15,-0.06097441547313013,-0.04741094381197209,-0.07008201738278859,0.0,0.0,0.0
0,16,-0.06082751866813564,-0.04757008201738279,-0.07017994858611826,0.0,0.0,0.0
0,17,-0.061066225976251685,-0.047876117027787976,-0.07022279348757497,0.0,0.0,0.0
0,18,-0.061066225976251685,-0.047876117027787976,-0.07022279348757497,0.0,0.0,0.0
0,19,-0.0607663116660546,-0.04758232341779899,-0.0700881380829967,0.0,0.0,0.0
0,20,-0.061194760680621865,-0.0477414616232097,-0.07023503488799118,0.0,0.0,0.0
0,21,-0.061194760680621865,-0.0477414616232097,-0.07023503488799118,0.0,0.0,0.0
0,22,-0.0609376912718815,-0.047563961317174684,-0.0702656383890317,0.0,0.0,0.0
0,23,-0.06113967437874893,-0.04798016893132574,-0.07030848329048843,0.0,0.0,0.0
0,24,-0.06113967437874893,-0.04798016893132574,-0.07030848329048843,0.0,0.0,0.0
0,25,-0.060949932672297716,-0.047404823111763986,-0.07034520749173705,0.0,0.0,0.0
0,26,-0.06111519157791652,-0.047649651120088135,-0.07045538009548293,0.0,0.0,0.0
0,27,-0.06111519157791652,-0.047649651120088135,-0.07045538009548293,0.0,0.0,0.0
0,28,-0.06107846737666789,-0.04745990941363692,-0.07023503488799118,0.0,0.0,0.0
0,29,-0.06099889827396254,-0.047661892520504345,-0.07032072469090464,0.0,0.0,0.0
0,30,-0.06099889827396254,-0.047661892520504345,-0.07032072469090464,0.0,0.0,0.0
0,31,-0.061127432978332716,-0.047435426612804504,-0.0699351205777941,0.0,0.0,0.0
0,32,-0.06082751866813564,-0.04777818582445832,-0.0702717590892398,0.0,0.0,0.0
0,33,-0.06082751866813564,-0.04777818582445832,-0.0702717590892398,0.0,0.0,0.0
0,34,-0.06101726037458686,-0.04760068551842331,-0.07030848329048843,0.0,0.0,0.0
0,35,-0.06104174317541927,-0.047563961317174684,-0.07022279348757497,0.0,0.0,0.0
0,36,-0.06104174317541927,-0.047563961317174684,-0.07033296609132085,0.0,0.0,0.0
0,37,-0.060992777573754445,-0.04763740971967193,-0.07033296609132085,0.0,0.0,0.0
0,38,-0.060992777573754445,-0.04768025462112866,-0.07004529318153997,0.0,0.0,0.0
0,39,-0.0609315705716734,-0.04766801322071245,-0.07019831068674257,0.0,0.0,0.0
0,40,-0.0609315705716734,-0.04766801322071245,-0.07019831068674257,0.0,0.0,0.0
0,41,-0.06098053617333823,-0.047674133920920556,-0.07005753458195617,0.0,0.0,0.0
0,42,-0.0611029501775003,-0.04768025462112866,-0.07015546578528584,0.0,0.0,0.0
0,43,-0.0611029501775003,-0.04768025462112866,-0.07015546578528584,0.0,0.0,0.0
0,44,-0.060870363569592356,-0.04776594442404211,-0.07014322438486963,0.0,0.0,0.0
0,45,-0.06104174317541927,-0.047417064512180196,-0.07021667278736687,0.0,0.0,0.0
0,46,-0.06104174317541927,-0.047417064512180196,-0.07021667278736687,0.0,0.0,0.0
0,47,-0.060809156567511326,-0.04758232341779899,-0.07005141388174807,0.0,0.0,0.0
0,48,-0.06090708777084099,-0.04736197821030726,-0.07030236259028033,0.0,0.0,0.0
0,49,-0.06090708777084099,-0.04736197821030726,-0.07030236259028033,0.0,0.0,0.0
0,50,-0.060913208471049085,-0.04735585751009915,-0.07031460399069653,0.0,0.0,0.0
0,51,-0.060913208471049085,-0.047533357816134165,-0.0702656383890317,0.0,0.0,0.0
0,52,-0.060913208471049085,-0.047533357816134165,-0.0702656383890317,0.0,0.0,0.0
0,53,-0.0610907087770841,-0.047821030725915044,-0.0700942587832048,0.0,0.0,0.0
0,54,-0.060992777573754445,-0.0475945648182152,-0.07023503488799118,0.0,0.0,0.0
0,55,-0.060992777573754445,-0.0475945648182152,-0.07023503488799118,0.0,0.0,0.0
0,56,-0.061011139674378746,-0.047533357816134165,-0.07016158648549395,0.0,0.0,0.0
0,57,-0.060949932672297716,-0.047692496021544864,-0.07016770718570205,0.0,0.0,0.0
0,58,-0.060949932672297716,-0.047692496021544864,-0.07016770718570205,0.0,0.0,0.0
0,59,-0.060815277267719424,-0.04772922022279349,-0.0700881380829967,0.0,0.0,0.0
0,60,-0.06098053617333823,-0.047576202717590894,-0.0702656383890317,0.0,0.0,0.0
0,61,-0.060968294772922024,-0.04748439221446933,-0.07032684539111275,0.0,0.0,0.0
0,62,-0.060968294772922024,-0.04748439221446933,-0.07032684539111275,0.0,0.0,0.0
