values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06401028277634961,-0.05138939894723956,-0.07631289019463827,0.0,0.0,0.0
0,1,-0.06426735218508997,-0.051438364548904394,-0.07631289019463827,0.0,0.0,0.0
0,2,-0.06378993756885788,-0.051297588444118004,-0.07630064879422206,0.0,0.0,0.0
0,3,-0.06385726527114702,-0.05126086424286939,-0.07597625168319255,0.0,0.0,0.0
0,4,-0.06385726527114702,-0.05126086424286939,-0.07597625168319255,0.0,0.0,0.0
0,5,-0.06407148977843066,-0.05147508875015302,-0.07603133798506549,0.0,0.0,0.0
0,6,-0.06416942098176032,-0.051395519647447666,-0.07599461378381686,0.0,0.0,0.0
0,7,-0.06416942098176032,-0.051395519647447666,-0.07599461378381686,0.0,0.0,0.0
0,8,-0.06419390378259274,-0.05114457093891541,-0.07597625168319255,0.0,0.0,0.0
0,9,-0.06402252417676582,-0.051211898641204553,-0.07594564818215203,0.0,0.0,0.0
0,10,-0.06402252417676582,-0.051211898641204553,-0.07594564818215203,0.0,0.0,0.0
0,11,-0.06405924837801444,-0.05132819194515853,-0.07611702778797894,0.0,0.0,0.0
0,12,-0.06408985187905496,-0.051266984943077486,-0.07612314848818705,0.0,0.0,0.0
0,13,-0.06408985187905496,-0.051266984943077486,-0.07612314848818705,0.0,0.0,0.0
0,14,-0.06400416207614151,-0.051120088138083,-0.07601909658464928,0.0,0.0,0.0
0,15,-0.06388174807197944,-0.05138327824703146,-0.07614763128901947,0.0,0.0,0.0
0,16,-0.06388174807197944,-0.05138327824703146,-0.07614763128901947,0.0,0.0,0.0
0,17,-0.06374097196719306,-0.05107724323662627,-0.07599461378381686,0.0,0.0,0.0
0,18,-0.06406536907822255,-0.05124250214224507,-0.0762088382911005,0.0,0.0,0.0
0,19,-0.06406536907822255,-0.05124250214224507,-0.0762088382911005,0.0,0.0,0.0
0,20,-0.0641633002815522,-0.051120088138083,-0.07614151058881136,0.0,0.0,0.0
0,21,-0.06413881748071978,-0.05135879544619905,-0.07594564818215203,0.0,0.0,0.0
0,22,-0.06413881748071978,-0.05148733015056922,-0.07583547557840617,0.0,0.0,0.0
0,23,-0.06405312767780634,-0.05148733015056922,-0.07583547557840617,0.0,0.0,0.0
0,24,-0.06403476557718203,-0.05149957155098543,-0.07605582078589791,0.0,0.0,0.0
0,25,-0.06377157546823356,-0.0512914677439099,-0.0762027175908924,0.0,0.0,0.0
0,26,-0.06377157546823356,-0.0512914677439099,-0.0762027175908924,0.0,0.0,0.0
0,27,-0.0639919206757253,-0.051266984943077486,-0.07617823479005999,0.0,0.0,0.0
0,28,-0.06396743787489288,-0.051266984943077486,-0.0762149589913086,0.0,0.0,0.0
0,29,-0.06396743787489288,-0.051266984943077486,-0.0762149589913086,0.0,0.0,0.0
0,30,-0.06405312767780634,-0.0511323295384992,-0.07597625168319255,0.0,0.0,0.0
0,31,-0.06393683437385236,-0.05161586485493941,-0.07602521728485738,0.0,0.0,0.0
0,32,-0.06393683437385236,-0.05161586485493941,-0.07602521728485738,0.0,0.0,0.0
0,33,-0.06393683437385236,-0.051126208838291096,-0.07598849308360876,0.0,0.0,0.0
0,34,-0.06404088627739013,-0.051303709144326116,-0.07615987268943566,0.0,0.0,0.0
0,35,-0.06404088627739013,-0.051303709144326116,-0.07615987268943566,0.0,0.0,0.0
0,36,-0.0641449381809279,-0.05123026074182887,-0.07616599338964378,0.0,0.0,0.0
0,37,-0.06403476557718203,-0.051236381442036974,-0.07617211408985189,0.0,0.0,0.0
0,38,-0.06403476557718203,-0.051236381442036974,-0.07617211408985189,0.0,0.0,0.0
0,39,-0.06404088627739013,-0.051395519647447666,-0.07600685518423309,0.0,0.0,0.0
0,40,-0.0639857999755172,-0.051236381442036974,-0.07610478638756274,0.0,0.0,0.0
0,41,-0.0639857999755172,-0.051236381442036974,-0.07610478638756274,0.0,0.0,0.0
0,42,-0.06385726527114702,-0.05134655404578283,-0.07610478638756274,0.0,0.0,0.0
0,43,-0.06396743787489288,-0.05134043334557473,-0.07592116538131963,0.0,0.0,0.0
0,44,-0.06396743787489288,-0.05134043334557473,-0.07603745868527359,0.0,0.0,0.0
0,45,-0.06410209327947117,-0.05102827763496144,-0.07603745868527359,0.0,0.0,0.0
0,46,-0.0639857999755172,-0.051395519647447666,-0.0755600440690415,0.0,0.0,0.0
0,47,-0.06409597257926307,-0.051205777940996455,-0.07623332109193291,0.0,0.0,0.0
0,48,-0.06409597257926307,-0.051205777940996455,-0.07623332109193291,0.0,0.0,0.0
0,49,-0.06413269678051169,-0.051266984943077486,-0.07609866568735464,0.0,0.0,0.0
0,50,-0.06394295507406048,-0.051205777940996455,-0.07613538988860326,0.0,0.0,0.0
0,51,-0.06394295507406048,-0.051205777940996455,-0.07613538988860326,0.0,0.0,0.0
0,52,-0.06406536907822255,-0.05126086424286939,-0.07623332109193291,0.0,0.0,0.0
0,53,-0.06426735218508997,-0.051413881748071974,-0.07627004529318154,0.0,0.0,0.0
0,54,-0.06426735218508997,-0.051413881748071974,-0.07627004529318154,0.0,0.0,0.0
0,55,-0.06410821397967928,-0.05138327824703146,-0.07646590769984087,0.0,0.0,0.0
0,56,-0.06404700697759824,-0.05108336393683437,-0.07609866568735464,0.0,0.0,0.0
0,57,-0.06404700697759824,-0.05108336393683437,-0.07609866568735464,0.0,0.0,0.0
0,58,-0.06418166238217651,-0.05135879544619905,-0.07611090708777084,0.0,0.0,0.0
0,59,-0.06401640347655771,-0.051236381442036974,-0.0762149589913086,0.0,0.0,0.0
0,60,-0.06401640347655771,-0.051236381442036974,-0.0762149589913086,0.0,0.0,0.0
0,61,-0.06389398947239563,-0.05138939894723956,-0.07608030358673032,0.0,0.0,0.0
0,62,-0.06407148977843066,-0.05137715754682336,-0.07600073448402497,0.0,0.0,0.0
0,63,-0.06402252417676582,-0.05158526135389888,-0.07624556249234912,0.0,0.0,0.0
