values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06363692006365528,-0.052962418900722244,-0.0741400416207614,0.0,0.0,0.0
0,1,-0.06335536785408251,-0.052760435793854824,-0.07480719794344473,0.0,0.0,0.0
0,2,-0.06335536785408251,-0.052760435793854824,-0.07480719794344473,0.0,0.0,0.0
0,3,-0.06355123026074183,-0.05315828130738156,-0.07488676704615008,0.0,0.0,0.0
0,4,-0.06361855796303098,-0.05306647080426,-0.07478883584282042,0.0,0.0,0.0
0,5,-0.06361855796303098,-0.05306647080426,-0.07478883584282042,0.0,0.0,0.0
0,6,-0.0633492471538744,-0.05287672909780879,-0.07485616354510956,0.0,0.0,0.0
0,7,-0.06355123026074183,-0.05333578161341658,-0.07488064634594196,0.0,0.0,0.0
0,8,-0.06347166115803647,-0.05299914310197087,-0.07455012853470437,0.0,0.0,0.0
0,9,-0.06347166115803647,-0.05299914310197087,-0.07455012853470437,0.0,0.0,0.0
0,10,-0.06335536785408251,-0.052895091198433095,-0.07480719794344473,0.0,0.0,0.0
0,11,-0.06359407516219856,-0.05320112620883829,-0.07493573264781492,0.0,0.0,0.0
0,12,-0.06359407516219856,-0.05320112620883829,-0.07493573264781492,0.0,0.0,0.0
0,13,-0.0634900232586608,-0.05325621251071122,-0.07484392214469335,0.0,0.0,0.0
0,14,-0.06338597135512303,-0.05295629820051414,-0.07473374954094748,0.0,0.0,0.0
0,15,-0.06338597135512303,-0.05295629820051414,-0.07473374954094748,0.0,0.0,0.0
0,16,-0.06322683314971232,-0.05294405680009793,-0.07432366262700453,0.0,0.0,0.0
0,17,-0.06330028155220957,-0.05285836699718448,-0.07482556004406904,0.0,0.0,0.0
0,18,-0.06330028155220957,-0.05285836699718448,-0.07482556004406904,0.0,0.0,0.0
0,19,-0.06360019586240666,-0.053029746603011386,-0.07478271514261231,0.0,0.0,0.0
0,20,-0.06357571306157425,-0.05285224629697638,-0.0749234912473987,0.0,0.0,0.0
0,21,-0.06357571306157425,-0.05285224629697638,-0.0749234912473987,0.0,0.0,0.0
0,22,-0.06344105765699595,-0.05292569469947363,-0.07502142245072836,0.0,0.0,0.0
0,23,-0.063502264659077,-0.052962418900722244,-0.07451340433345574,0.0,0.0,0.0
0,24,-0.063502264659077,-0.052962418900722244,-0.07451340433345574,0.0,0.0,0.0
0,25,-0.06364304076386339,-0.05300526380217897,-0.07494185334802302,0.0,0.0,0.0
0,26,-0.0633370057534582,-0.0530603501040519,-0.07481331864365284,0.0,0.0,0.0
0,27,-0.06349614395886889,-0.05274207369323051,-0.07513771575468234,0.0,0.0,0.0
0,28,-0.06349614395886889,-0.05274207369323051,-0.07513771575468234,0.0,0.0,0.0
0,29,-0.06330640225241768,-0.05270534949198188,-0.07484392214469335,0.0,0.0,0.0
0,30,-0.06354510956053373,-0.05284612559676827,-0.07507038805239319,0.0,0.0,0.0
0,31,-0.06354510956053373,-0.05284612559676827,-0.07507038805239319,0.0,0.0,0.0
0,32,-0.06347778185824458,-0.05287060839760068,-0.07445831803158282,0.0,0.0,0.0
0,33,-0.06339821275553922,-0.052760435793854824,-0.07422573142367486,0.0,0.0,0.0
0,34,-0.06339821275553922,-0.052760435793854824,-0.07422573142367486,0.0,0.0,0.0
0,35,-0.06311666054596646,-0.052895091198433095,-0.07452564573387196,0.0,0.0,0.0
0,36,-0.0634900232586608,-0.05319500550863019,-0.07505202595176888,0.0,0.0,0.0
0,37,-0.0634900232586608,-0.05319500550863019,-0.07505202595176888,0.0,0.0,0.0
0,38,-0.06353286816011752,-0.05298690170155466,-0.07470926674011506,0.0,0.0,0.0
0,39,-0.06343493695678785,-0.052931815399681725,-0.07486228424531767,0.0,0.0,0.0
0,40,-0.06343493695678785,-0.052931815399681725,-0.07486228424531767,0.0,0.0,0.0
0,41,-0.06352062675970131,-0.05301138450238707,-0.0749234912473987,0.0,0.0,0.0
0,42,-0.06359407516219856,-0.05286448769739258,-0.07488064634594196,0.0,0.0,0.0
0,43,-0.06359407516219856,-0.05286448769739258,-0.07488064634594196,0.0,0.0,0.0
0,44,-0.06364916146407149,-0.05287672909780879,-0.07469702533969887,0.0,0.0,0.0
0,45,-0.06346554045782837,-0.05325621251071122,-0.07495409474843923,0.0,0.0,0.0
0,46,-0.06346554045782837,-0.05325621251071122,-0.07495409474843923,0.0,0.0,0.0
0,47,-0.06320847104908801,-0.05280328069531154,-0.07452564573387196,0.0,0.0,0.0
0,48,-0.06349614395886889,-0.05294405680009793,-0.07500918105031215,0.0,0.0,0.0
0,49,-0.06344717835720406,-0.0530481087036357,-0.07462969763740972,0.0,0.0,0.0
0,50,-0.06363692006365528,-0.05280328069531154,-0.07477047374219611,0.0,0.0,0.0
0,51,-0.0636552821642796,-0.05318276410821397,-0.07475211164157179,0.0,0.0,0.0
0,52,-0.06339821275553922,-0.05298078100134655,-0.07477659444240421,0.0,0.0,0.0
0,53,-0.06354510956053373,-0.05292569469947363,-0.07472150814053127,0.0,0.0,0.0
0,54,-0.06352674745990941,-0.05285836699718448,-0.07497857754927165,0.0,0.0,0.0
0,55,-0.06346554045782837,-0.05294405680009793,-0.07483168074427714,0.0,0.0,0.0
0,56,-0.06339209205533113,-0.05274207369323051,-0.07456236993512058,0.0,0.0,0.0
0,57,-0.06353286816011752,-0.05317052270779778,-0.07486840494552577,0.0,0.0,0.0
0,58,-0.06353286816011752,-0.05317052270779778,-0.07486840494552577,0.0,0.0,0.0
0,59,-0.0633492471538744,-0.05295629820051414,-0.07480719794344473,0.0,0.0,0.0
0,60,-0.06345941975762028,-0.053188884808422085,-0.07475211164157179,0.0,0.0,0.0
0,61,-0.06363692006365528,-0.05296853960093034,-0.0749112498469825,0.0,0.0,0.0
0,62,-0.06363692006365528,-0.05287060839760068,-0.07477047374219611,0.0,0.0,0.0
0,63,-0.063502264659077,-0.052778797894479125,-0.07477659444240421,0.0,0.0,0.0
