values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0668747704737422,-0.05127310564328559,-0.0845941975762027,0.0,0.0,0.0
0,1,-0.06688701187415841,-0.050869139429550736,-0.08461868037703514,0.0,0.0,0.0
0,2,-0.06691761537519893,-0.05104051903537765,-0.08479618068307014,0.0,0.0,0.0
0,3,-0.06681356347166115,-0.05113845023870731,-0.08455747337495409,0.0,0.0,0.0
0,4,-0.06681356347166115,-0.05114457093891541,-0.08461255967682703,0.0,0.0,0.0
0,5,-0.06663606316562615,-0.05146896804994492,-0.08461255967682703,0.0,0.0,0.0
0,6,-0.0667217529685396,-0.051126208838291096,-0.08475333578161341,0.0,0.0,0.0
0,7,-0.06660545966458563,-0.05113845023870731,-0.0842330762639246,0.0,0.0,0.0
0,8,-0.0668992532745746,-0.05114457093891541,-0.08494919818827273,0.0,0.0,0.0
0,9,-0.06688701187415841,-0.05126086424286939,-0.0847166115803648,0.0,0.0,0.0
0,10,-0.06667278736687478,-0.05097931203329661,-0.08486962908556739,0.0,0.0,0.0
0,11,-0.06677683927041253,-0.05121801934141266,-0.08452686987391358,0.0,0.0,0.0
0,12,-0.06664218386583425,-0.050948708532256096,-0.0847166115803648,0.0,0.0,0.0
0,13,-0.06686252907332599,-0.051156812339331614,-0.08481454278369446,0.0,0.0,0.0
0,14,-0.06686252907332599,-0.051156812339331614,-0.08467988737911616,0.0,0.0,0.0
0,15,-0.06683804627249358,-0.05110172603745868,-0.08466152527849186,0.0,0.0,0.0
0,16,-0.06678295997062064,-0.05124250214224507,-0.08466152527849186,0.0,0.0,0.0
0,17,-0.06696658097686375,-0.05103439833516954,-0.08467988737911616,0.0,0.0,0.0
0,18,-0.06680744277145305,-0.05143224384869629,-0.08463092177745134,0.0,0.0,0.0
0,19,-0.06683192557228547,-0.051266984943077486,-0.08453911127432978,0.0,0.0,0.0
0,20,-0.06695433957644754,-0.050991553433712825,-0.08493083608764843,0.0,0.0,0.0
0,21,-0.06688701187415841,-0.05108948463704248,-0.08463092177745134,0.0,0.0,0.0
0,22,-0.06678295997062064,-0.05105888113600195,-0.08485738768515119,0.0,0.0,0.0
0,23,-0.06674623576937203,-0.05137715754682336,-0.08479618068307014,0.0,0.0,0.0
0,24,-0.06661770106500184,-0.05093646713183988,-0.08461255967682703,0.0,0.0,0.0
0,25,-0.06678908067082874,-0.05103439833516954,-0.08467988737911616,0.0,0.0,0.0
0,26,-0.06666666666666667,-0.05104663973558575,-0.08461255967682703,0.0,0.0,0.0
0,27,-0.06677071857020443,-0.05100379483412902,-0.08482066348390256,0.0,0.0,0.0
0,28,-0.06677071857020443,-0.05100379483412902,-0.08464316317786755,0.0,0.0,0.0
0,29,-0.0668931325743665,-0.05127310564328559,-0.08464316317786755,0.0,0.0,0.0
0,30,-0.06669727016770718,-0.051120088138083,-0.08483902558452687,0.0,0.0,0.0
0,31,-0.06684416697270168,-0.051009915534337126,-0.08460031827641082,0.0,0.0,0.0
0,32,-0.06685028767290978,-0.05110784673766679,-0.08474721508140531,0.0,0.0,0.0
0,33,-0.06680132207124495,-0.051297588444118004,-0.08466152527849186,0.0,0.0,0.0
0,34,-0.06692373607540703,-0.05127310564328559,-0.08485126698494308,0.0,0.0,0.0
0,35,-0.06658097686375322,-0.05079569102705349,-0.08428204186558942,0.0,0.0,0.0
0,36,-0.06666054596645857,-0.05104051903537765,-0.08477781858244583,0.0,0.0,0.0
0,37,-0.06685640837311788,-0.05108336393683437,-0.08436773166850288,0.0,0.0,0.0
0,38,-0.06675847716978822,-0.051150691639123516,-0.08458195617578651,0.0,0.0,0.0
0,39,-0.06676459786999632,-0.05104663973558575,-0.08491247398702412,0.0,0.0,0.0
0,40,-0.067040029379361,-0.05098543273350471,-0.08469212877953239,0.0,0.0,0.0
0,41,-0.0668808911739503,-0.05104051903537765,-0.08417798996205166,0.0,0.0,0.0
0,42,-0.06677683927041253,-0.051156812339331614,-0.08458807687599461,0.0,0.0,0.0
0,43,-0.06679520137103685,-0.050911984331007465,-0.0848818704859836,0.0,0.0,0.0
0,44,-0.06697270167707185,-0.05097319133308851,-0.08465540457828376,0.0,0.0,0.0
0,45,-0.06659933896437753,-0.0511139674378749,-0.084728852980781,0.0,0.0,0.0
0,46,-0.06659933896437753,-0.0511139674378749,-0.08475333578161341,0.0,0.0,0.0
0,47,-0.06679520137103685,-0.05079569102705349,-0.08475333578161341,0.0,0.0,0.0
0,48,-0.066568735463337,-0.05093646713183988,-0.08477169788223773,0.0,0.0,0.0
0,49,-0.06666666666666667,-0.051095605337250584,-0.08470437017994858,0.0,0.0,0.0
0,50,-0.06667890806708288,-0.05097931203329661,-0.08490023258660791,0.0,0.0,0.0
0,51,-0.06662994246541805,-0.05105888113600195,-0.08475945648182151,0.0,0.0,0.0
0,52,-0.06681356347166115,-0.05117517443995593,-0.08460031827641082,0.0,0.0,0.0
0,53,-0.06682580487207737,-0.05104051903537765,-0.0847349736809891,0.0,0.0,0.0
0,54,-0.0667217529685396,-0.0512792263434937,-0.0848879911861917,0.0,0.0,0.0
0,55,-0.06683804627249358,-0.05108336393683437,-0.08467988737911616,0.0,0.0,0.0
0,56,-0.06664218386583425,-0.05132819194515853,-0.08489411188639981,0.0,0.0,0.0
0,57,-0.06682580487207737,-0.05119965724078834,-0.08463092177745134,0.0,0.0,0.0
0,58,-0.06688701187415841,-0.05150569225119354,-0.08466764597869997,0.0,0.0,0.0
0,59,-0.06677071857020443,-0.05108336393683437,-0.08480842208348635,0.0,0.0,0.0
0,60,-0.06690537397478272,-0.05098543273350471,-0.08491859468723222,0.0,0.0,0.0
0,61,-0.06694209817603133,-0.050942587832047984,-0.08483290488431876,0.0,0.0,0.0
0,62,-0.06694209817603133,-0.050942587832047984,-0.08483290488431876,0.0,0.0,0.0
0,63,-0.06690537397478272,-0.05110784673766679,-0.08478393928265393,0.0,0.0,0.0
