values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05589423430040397,-0.05290121189864121,-0.07923858489411188,0.0,0.0,0.0
0,1,-0.05589423430040397,-0.05290121189864121,-0.07923858489411188,0.0,0.0,0.0
0,2,-0.055998286203941726,-0.05272983229281429,-0.07915901579140654,0.0,0.0,0.0
0,3,-0.05609009670706329,-0.05278491859468724,-0.07891418778308239,0.0,0.0,0.0
0,4,-0.05609009670706329,-0.05278491859468724,-0.07891418778308239,0.0,0.0,0.0
0,5,-0.055857510099155336,-0.05285224629697638,-0.07830823846248011,0.0,0.0,0.0
0,6,-0.05591871710123638,-0.052748194393438606,-0.07879789447912841,0.0,0.0,0.0
0,7,-0.05591871710123638,-0.052748194393438606,-0.07879789447912841,0.0,0.0,0.0
0,8,-0.055698371893744644,-0.05280940139551965,-0.0787856530787122,0.0,0.0,0.0
0,9,-0.05605337250581467,-0.0530481087036357,-0.07876729097808789,0.0,0.0,0.0
0,10,-0.05605337250581467,-0.0530481087036357,-0.07876729097808789,0.0,0.0,0.0
0,11,-0.055900355000612065,-0.05282776349614395,-0.07834496266372873,0.0,0.0,0.0
0,12,-0.05596156200269311,-0.05304198800342759,-0.07890806708287428,0.0,0.0,0.0
0,13,-0.05596156200269311,-0.05304198800342759,-0.07890806708287428,0.0,0.0,0.0
0,14,-0.05566164769249602,-0.05285224629697638,-0.07866323907455013,0.0,0.0,0.0
0,15,-0.05581466519769862,-0.05302362590280328,-0.07883461868037703,0.0,0.0,0.0
0,16,-0.05581466519769862,-0.05302362590280328,-0.07883461868037703,0.0,0.0,0.0
0,17,-0.05596156200269311,-0.05270534949198188,-0.07885298078100135,0.0,0.0,0.0
0,18,-0.055857510099155336,-0.052821642795935854,-0.07854694577059615,0.0,0.0,0.0
0,19,-0.055857510099155336,-0.052821642795935854,-0.07854694577059615,0.0,0.0,0.0
0,20,-0.055998286203941726,-0.05287060839760068,-0.07858366997184478,0.0,0.0,0.0
0,21,-0.055924837801444485,-0.05285836699718448,-0.07890806708287428,0.0,0.0,0.0
0,22,-0.05587587219977965,-0.05310319500550863,-0.07896315338474721,0.0,0.0,0.0
0,23,-0.05587587219977965,-0.05310319500550863,-0.07896315338474721,0.0,0.0,0.0
0,24,-0.05601664830456604,-0.05301750520259517,-0.07889582568245808,0.0,0.0,0.0
0,25,-0.05581466519769862,-0.052791039294895335,-0.07890194638266618,0.0,0.0,0.0
0,26,-0.05581466519769862,-0.052791039294895335,-0.07890194638266618,0.0,0.0,0.0
0,27,-0.055826906598114824,-0.0528828497980169,-0.07891418778308239,0.0,0.0,0.0
0,28,-0.05596156200269311,-0.05295629820051414,-0.07903660178724446,0.0,0.0,0.0
0,29,-0.05596156200269311,-0.05295629820051414,-0.07903660178724446,0.0,0.0,0.0
0,30,-0.055857510099155336,-0.052895091198433095,-0.07887746358183376,0.0,0.0,0.0
0,31,-0.055998286203941726,-0.05315216060717346,-0.0787856530787122,0.0,0.0,0.0
0,32,-0.055998286203941726,-0.05315216060717346,-0.0787856530787122,0.0,0.0,0.0
0,33,-0.05609009670706329,-0.05295017750030604,-0.07893867058391481,0.0,0.0,0.0
0,34,-0.056077855306647086,-0.052888970498224996,-0.07907332598849308,0.0,0.0,0.0
0,35,-0.056077855306647086,-0.052888970498224996,-0.07907332598849308,0.0,0.0,0.0
0,36,-0.05609009670706329,-0.052993022401762756,-0.0789447912841229,0.0,0.0,0.0
0,37,-0.05589423430040397,-0.05296853960093034,-0.07879789447912841,0.0,0.0,0.0
0,38,-0.05589423430040397,-0.05296853960093034,-0.07879789447912841,0.0,0.0,0.0
0,39,-0.055998286203941726,-0.05291345329905741,-0.07898763618557963,0.0,0.0,0.0
0,40,-0.05602888970498225,-0.052791039294895335,-0.07898763618557963,0.0,0.0,0.0
0,41,-0.05617578650997675,-0.05270534949198188,-0.07875504957767168,0.0,0.0,0.0
0,42,-0.05617578650997675,-0.05270534949198188,-0.07875504957767168,0.0,0.0,0.0
0,43,-0.056041131105398455,-0.05302362590280328,-0.0789325498837067,0.0,0.0,0.0
0,44,-0.0559493206022769,-0.05290733259884931,-0.07872444607663118,0.0,0.0,0.0
0,45,-0.0559493206022769,-0.05290733259884931,-0.07872444607663118,0.0,0.0,0.0
0,46,-0.05599216550373363,-0.05310319500550863,-0.0791222915901579,0.0,0.0,0.0
0,47,-0.05591259640102828,-0.05302362590280328,-0.07918961929244706,0.0,0.0,0.0
0,48,-0.05591259640102828,-0.05302362590280328,-0.07918961929244706,0.0,0.0,0.0
0,49,-0.056083976006855184,-0.05292569469947363,-0.07918349859223896,0.0,0.0,0.0
0,50,-0.05598604480352552,-0.052974660301138454,-0.07886522218141755,0.0,0.0,0.0
0,51,-0.05598604480352552,-0.052974660301138454,-0.07886522218141755,0.0,0.0,0.0
0,52,-0.05601052760435794,-0.05298078100134655,-0.0789325498837067,0.0,0.0,0.0
0,53,-0.055857510099155336,-0.05286448769739258,-0.07875504957767168,0.0,0.0,0.0
0,54,-0.055857510099155336,-0.05286448769739258,-0.07875504957767168,0.0,0.0,0.0
0,55,-0.05605337250581467,-0.052895091198433095,-0.07851022156934753,0.0,0.0,0.0
0,56,-0.05584526869873914,-0.05284612559676827,-0.07912841229036602,0.0,0.0,0.0
0,57,-0.05584526869873914,-0.05284612559676827,-0.07912841229036602,0.0,0.0,0.0
0,58,-0.05599216550373363,-0.053133798506549146,-0.07883461868037703,0.0,0.0,0.0
0,59,-0.05603501040519036,-0.05286448769739258,-0.07872444607663118,0.0,0.0,0.0
0,60,-0.05603501040519036,-0.05286448769739258,-0.07872444607663118,0.0,0.0,0.0
0,61,-0.05601664830456604,-0.052717590892398095,-0.07884073938058514,0.0,0.0,0.0
0,62,-0.05605949320602277,-0.0528828497980169,-0.07879789447912841,0.0,0.0,0.0
