values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06052148365773045,-0.046309217774513405,-0.07883461868037703,0.0,0.0,0.0
0,1,-0.06052148365773045,-0.046309217774513405,-0.07883461868037703,0.0,0.0,0.0
0,2,-0.06019096584649284,-0.04648671808054842,-0.07854694577059615,0.0,0.0,0.0
0,3,-0.06030113845023871,-0.04619904517076753,-0.0786142734728853,0.0,0.0,0.0
0,4,-0.06030113845023871,-0.04619904517076753,-0.0786142734728853,0.0,0.0,0.0
0,5,-0.06039906965356837,-0.04659076998408618,-0.0786203941730934,0.0,0.0,0.0
0,6,-0.060111396743787494,-0.046419390378259276,-0.07890806708287428,0.0,0.0,0.0
0,7,-0.060111396743787494,-0.046419390378259276,-0.07890806708287428,0.0,0.0,0.0
0,8,-0.06019096584649284,-0.04652956298200514,-0.0786203941730934,0.0,0.0,0.0
0,9,-0.06033786265148733,-0.046449993879299795,-0.07901823968662015,0.0,0.0,0.0
0,10,-0.06033786265148733,-0.046449993879299795,-0.07901823968662015,0.0,0.0,0.0
0,11,-0.06033174195127923,-0.04648671808054842,-0.07899375688578773,0.0,0.0,0.0
0,12,-0.060172603745868525,-0.046449993879299795,-0.07871832537642307,0.0,0.0,0.0
0,13,-0.060172603745868525,-0.046449993879299795,-0.07896927408495533,0.0,0.0,0.0
0,14,-0.06047863875627372,-0.04664585628595912,-0.07896927408495533,0.0,0.0,0.0
0,15,-0.06026441424899008,-0.04636430407638634,-0.07888970498224997,0.0,0.0,0.0
0,16,-0.06023993144815767,-0.046449993879299795,-0.07899375688578773,0.0,0.0,0.0
0,17,-0.06023993144815767,-0.046449993879299795,-0.07899375688578773,0.0,0.0,0.0
0,18,-0.06059493206022769,-0.04638878687721875,-0.07849798016893132,0.0,0.0,0.0
0,19,-0.06037458685273596,-0.04658464928387808,-0.0784367731668503,0.0,0.0,0.0
0,20,-0.06037458685273596,-0.04658464928387808,-0.0784367731668503,0.0,0.0,0.0
0,21,-0.06020320724690905,-0.046449993879299795,-0.07874892887746358,0.0,0.0,0.0
0,22,-0.06023381074794957,-0.046419390378259276,-0.07905496388786877,0.0,0.0,0.0
0,23,-0.06023381074794957,-0.046419390378259276,-0.07905496388786877,0.0,0.0,0.0
0,24,-0.06014812094503611,-0.046535683682213246,-0.07885298078100135,0.0,0.0,0.0
0,25,-0.060270534949198186,-0.0462969763740972,-0.07871220467621495,0.0,0.0,0.0
0,26,-0.060270534949198186,-0.0462969763740972,-0.07871220467621495,0.0,0.0,0.0
0,27,-0.06031950055086301,-0.046266372873056676,-0.07900599828620394,0.0,0.0,0.0
0,28,-0.060356224752111644,-0.04629085567388909,-0.07873056677683928,0.0,0.0,0.0
0,29,-0.060356224752111644,-0.04629085567388909,-0.07873056677683928,0.0,0.0,0.0
0,30,-0.06006243114212266,-0.04624189007222426,-0.07890806708287428,0.0,0.0,0.0
0,31,-0.06038070755294406,-0.046437752478883584,-0.07888970498224997,0.0,0.0,0.0
0,32,-0.06038070755294406,-0.046437752478883584,-0.07888970498224997,0.0,0.0,0.0
0,33,-0.060313379850654915,-0.0464683559799241,-0.07892030848329049,0.0,0.0,0.0
0,34,-0.06033786265148733,-0.04632757987513771,-0.07868160117517445,0.0,0.0,0.0
0,35,-0.06033786265148733,-0.04632757987513771,-0.07868160117517445,0.0,0.0,0.0
0,36,-0.0602950177500306,-0.0463030970743053,-0.07873668747704737,0.0,0.0,0.0
0,37,-0.060497000856898034,-0.04631533847472151,-0.07879789447912841,0.0,0.0,0.0
0,38,-0.06033786265148733,-0.046425511078467374,-0.07887746358183376,0.0,0.0,0.0
0,39,-0.06033786265148733,-0.046425511078467374,-0.07887746358183376,0.0,0.0,0.0
0,40,-0.06008691394295508,-0.04651732158158893,-0.07866323907455013,0.0,0.0,0.0
0,41,-0.06035010405190354,-0.0464683559799241,-0.07882849798016893,0.0,0.0,0.0
0,42,-0.06035010405190354,-0.0464683559799241,-0.07882849798016893,0.0,0.0,0.0
0,43,-0.06030113845023871,-0.04643163177867548,-0.07865099767413392,0.0,0.0,0.0
0,44,-0.06009915534337128,-0.04656016648304566,-0.07863875627371772,0.0,0.0,0.0
0,45,-0.06009915534337128,-0.04656016648304566,-0.07863875627371772,0.0,0.0,0.0
0,46,-0.06034398335169543,-0.04625413147264047,-0.07885298078100135,0.0,0.0,0.0
0,47,-0.060209327947117156,-0.04645611457950789,-0.07888358428204187,0.0,0.0,0.0
0,48,-0.060209327947117156,-0.04645611457950789,-0.07888358428204187,0.0,0.0,0.0
0,49,-0.060252172848573884,-0.046535683682213246,-0.07913453299057413,0.0,0.0,0.0
0,50,-0.06038070755294406,-0.0463030970743053,-0.07858366997184478,0.0,0.0,0.0
0,51,-0.06038070755294406,-0.0463030970743053,-0.07858366997184478,0.0,0.0,0.0
0,52,-0.06008079324274697,-0.046352062675970127,-0.07888970498224997,0.0,0.0,0.0
0,53,-0.06051536295752234,-0.04657852858366997,-0.07898151548537152,0.0,0.0,0.0
0,54,-0.06051536295752234,-0.04657852858366997,-0.07898151548537152,0.0,0.0,0.0
0,55,-0.06033786265148733,-0.046449993879299795,-0.0787917737789203,0.0,0.0,0.0
0,56,-0.060411311053984576,-0.046309217774513405,-0.07870608397600685,0.0,0.0,0.0
0,57,-0.060411311053984576,-0.046309217774513405,-0.07870608397600685,0.0,0.0,0.0
0,58,-0.0602950177500306,-0.04638266617701065,-0.07863263557350961,0.0,0.0,0.0
0,59,-0.060313379850654915,-0.04644387317909169,-0.07879789447912841,0.0,0.0,0.0
0,60,-0.06054596645856286,-0.04632757987513771,-0.07873668747704737,0.0,0.0,0.0
0,61,-0.06054596645856286,-0.04632757987513771,-0.07873668747704737,0.0,0.0,0.0
0,62,-0.06039906965356837,-0.04660913208471049,-0.0789570326845391,0.0,0.0,0.0
