values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06782959970620639,-0.04171869261843555,-0.07949565430285224,0.0,0.0,0.0
0,1,-0.06799485861182519,-0.04171869261843555,-0.07949565430285224,0.0,0.0,0.0
0,2,-0.06795201371036846,-0.04187171012363815,-0.07955074060472518,0.0,0.0,0.0
0,3,-0.06808666911494675,-0.0419573999265516,-0.07935487819806586,0.0,0.0,0.0
0,4,-0.06808666911494675,-0.0419573999265516,-0.07935487819806586,0.0,0.0,0.0
0,5,-0.06800710001224139,-0.041908434324886765,-0.07936099889827396,0.0,0.0,0.0
0,6,-0.06809278981515485,-0.04192679642551107,-0.07937936099889828,0.0,0.0,0.0
0,7,-0.06809278981515485,-0.04192679642551107,-0.07937936099889828,0.0,0.0,0.0
0,8,-0.06795201371036846,-0.04236136614028645,-0.07966091320847105,0.0,0.0,0.0
0,9,-0.06789080670828743,-0.04203696902925695,-0.07975272371159262,0.0,0.0,0.0
0,10,-0.06789080670828743,-0.04203696902925695,-0.07975272371159262,0.0,0.0,0.0
0,11,-0.06804382421349002,-0.04202472762884074,-0.0794344473007712,0.0,0.0,0.0
0,12,-0.06802546211286571,-0.0421287795323785,-0.07936711959848206,0.0,0.0,0.0
0,13,-0.06802546211286571,-0.0421287795323785,-0.07936711959848206,0.0,0.0,0.0
0,14,-0.06819072101848452,-0.042049210429673155,-0.07940384379973069,0.0,0.0,0.0
0,15,-0.06820296241890073,-0.042134900232586606,-0.07933651609744155,0.0,0.0,0.0
0,16,-0.06820296241890073,-0.042134900232586606,-0.07933651609744155,0.0,0.0,0.0
0,17,-0.06797037581099277,-0.04199412412780022,-0.07922634349369569,0.0,0.0,0.0
0,18,-0.06803158281307382,-0.04171869261843555,-0.07970375810992777,0.0,0.0,0.0
0,19,-0.06803158281307382,-0.04171869261843555,-0.07970375810992777,0.0,0.0,0.0
0,20,-0.06806218631411434,-0.041804382421349,-0.07955686130493328,0.0,0.0,0.0
0,21,-0.06799485861182519,-0.04200024482800833,-0.0797282409107602,0.0,0.0,0.0
0,22,-0.06792753090953604,-0.04199412412780022,-0.07945280940139551,0.0,0.0,0.0
0,23,-0.06792753090953604,-0.04199412412780022,-0.07945280940139551,0.0,0.0,0.0
0,24,-0.06786020320724691,-0.04226343493695679,-0.07955074060472518,0.0,0.0,0.0
0,25,-0.06794589301016037,-0.042159383033419026,-0.07961194760680622,0.0,0.0,0.0
0,26,-0.06794589301016037,-0.042159383033419026,-0.07961194760680622,0.0,0.0,0.0
0,27,-0.06796425511078467,-0.04202472762884074,-0.07966091320847105,0.0,0.0,0.0
0,28,-0.06811727261598727,-0.042006365528216426,-0.07965479250826295,0.0,0.0,0.0
0,29,-0.06811727261598727,-0.042006365528216426,-0.07965479250826295,0.0,0.0,0.0
0,30,-0.0680132207124495,-0.04210429673154609,-0.07974048231117639,0.0,0.0,0.0
0,31,-0.06793365160974416,-0.04211041743175419,-0.07965479250826295,0.0,0.0,0.0
0,32,-0.06793365160974416,-0.04211041743175419,-0.07965479250826295,0.0,0.0,0.0
0,33,-0.06764597869996328,-0.04175541681968417,-0.07942220590035501,0.0,0.0,0.0
0,34,-0.06790916880891174,-0.04201248622842453,-0.07927530909536051,0.0,0.0,0.0
0,35,-0.06790916880891174,-0.04201248622842453,-0.07927530909536051,0.0,0.0,0.0
0,36,-0.0680132207124495,-0.04201248622842453,-0.07948953360264414,0.0,0.0,0.0
0,37,-0.06808054841473865,-0.042177745134043335,-0.07935487819806586,0.0,0.0,0.0
0,38,-0.06808054841473865,-0.042177745134043335,-0.07935487819806586,0.0,0.0,0.0
0,39,-0.06807442771453054,-0.04198188272738401,-0.07931815399681723,0.0,0.0,0.0
0,40,-0.06795813441057656,-0.041890072224262456,-0.07937324029869017,0.0,0.0,0.0
0,41,-0.06805606561390623,-0.04205533112988126,-0.07971599951034399,0.0,0.0,0.0
0,42,-0.06805606561390623,-0.04205533112988126,-0.07971599951034399,0.0,0.0,0.0
0,43,-0.06790916880891174,-0.04204308972946505,-0.07982005141388174,0.0,0.0,0.0
0,44,-0.06828865222181417,-0.04207981393071367,-0.07979556861304933,0.0,0.0,0.0
0,45,-0.06828865222181417,-0.04207981393071367,-0.07979556861304933,0.0,0.0,0.0
0,46,-0.06790916880891174,-0.04209205533112988,-0.07967927530909537,0.0,0.0,0.0
0,47,-0.06806218631411434,-0.04203084832904884,-0.07945893010160363,0.0,0.0,0.0
0,48,-0.06806218631411434,-0.04203084832904884,-0.07945893010160363,0.0,0.0,0.0
0,49,-0.06795201371036846,-0.04193903782592728,-0.07901823968662015,0.0,0.0,0.0
0,50,-0.06800710001224139,-0.042275676337372996,-0.07964867180805484,0.0,0.0,0.0
0,51,-0.06800710001224139,-0.042275676337372996,-0.07964867180805484,0.0,0.0,0.0
0,52,-0.06781735830579019,-0.04209817603133799,-0.0797343616109683,0.0,0.0,0.0
0,53,-0.06789080670828743,-0.0421165381319623,-0.07922634349369569,0.0,0.0,0.0
0,54,-0.06789080670828743,-0.0421165381319623,-0.07922634349369569,0.0,0.0,0.0
0,55,-0.06782347900599829,-0.042294038437997304,-0.07969151670951156,0.0,0.0,0.0
0,56,-0.06789080670828743,-0.041792141020932795,-0.07957522340555759,0.0,0.0,0.0
0,57,-0.06789080670828743,-0.041792141020932795,-0.07957522340555759,0.0,0.0,0.0
0,58,-0.06811115191577917,-0.04226343493695679,-0.07944668870118742,0.0,0.0,0.0
0,59,-0.06818460031827642,-0.041761537519892276,-0.07955686130493328,0.0,0.0,0.0
0,60,-0.06818460031827642,-0.041761537519892276,-0.07955686130493328,0.0,0.0,0.0
0,61,-0.06822744521973315,-0.04202472762884074,-0.07950789570326845,0.0,0.0,0.0
0,62,-0.06811727261598727,-0.04208593463092178,-0.07968539600930347,0.0,0.0,0.0
