values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07477659444240421,-0.04098420859346309,-0.07710858122169176,0.0,0.0,0.0
0,1,-0.07489288774635819,-0.04107601909658465,-0.07735952993022402,0.0,0.0,0.0
0,2,-0.07489288774635819,-0.04107601909658465,-0.07735952993022402,0.0,0.0,0.0
0,3,-0.07463581833761782,-0.04074550128534704,-0.07722487452564573,0.0,0.0,0.0
0,4,-0.07469702533969887,-0.04078222548659567,-0.07737789203084833,0.0,0.0,0.0
0,5,-0.07469702533969887,-0.04078222548659567,-0.07737789203084833,0.0,0.0,0.0
0,6,-0.07470314603990696,-0.04092912229159016,-0.07725547802668625,0.0,0.0,0.0
0,7,-0.07475823234177989,-0.04100869139429551,-0.07706573632023503,0.0,0.0,0.0
0,8,-0.07475823234177989,-0.04100869139429551,-0.07706573632023503,0.0,0.0,0.0
0,9,-0.07451340433345574,-0.041051536295752235,-0.07740849553188885,0.0,0.0,0.0
0,10,-0.0747459909413637,-0.0408373117884686,-0.07726771942710246,0.0,0.0,0.0
0,11,-0.0747459909413637,-0.04087403598971722,-0.07681478761170278,0.0,0.0,0.0
0,12,-0.07453176643408006,-0.04087403598971722,-0.07681478761170278,0.0,0.0,0.0
0,13,-0.07453176643408006,-0.040953605092422574,-0.07652099400171379,0.0,0.0,0.0
0,14,-0.07469090463949077,-0.04098420859346309,-0.07727996082751867,0.0,0.0,0.0
0,15,-0.07469090463949077,-0.04098420859346309,-0.07727996082751867,0.0,0.0,0.0
0,16,-0.0747459909413637,-0.0409964499938793,-0.07711470192189987,0.0,0.0,0.0
0,17,-0.07454400783449626,-0.04100869139429551,-0.07703513281919452,0.0,0.0,0.0
0,18,-0.07454400783449626,-0.04100869139429551,-0.07703513281919452,0.0,0.0,0.0
0,19,-0.07452564573387196,-0.04070877708409842,-0.07744521973313748,0.0,0.0,0.0
0,20,-0.07450116293303954,-0.04114334679887379,-0.0771697882237728,0.0,0.0,0.0
0,21,-0.07450116293303954,-0.04114334679887379,-0.0771697882237728,0.0,0.0,0.0
0,22,-0.07468478393928266,-0.04110050189741706,-0.07705961562002693,0.0,0.0,0.0
0,23,-0.07459297343616109,-0.040892398090341536,-0.07705349491981883,0.0,0.0,0.0
0,24,-0.07459297343616109,-0.040892398090341536,-0.07705349491981883,0.0,0.0,0.0
0,25,-0.07483168074427714,-0.04078222548659567,-0.07722487452564573,0.0,0.0,0.0
0,26,-0.07471538744032317,-0.04097196719304688,-0.07731668502876729,0.0,0.0,0.0
0,27,-0.07471538744032317,-0.04097196719304688,-0.07731668502876729,0.0,0.0,0.0
0,28,-0.07453788713428816,-0.040910760190965845,-0.07721263312522952,0.0,0.0,0.0
0,29,-0.07480107724323662,-0.04064144938180928,-0.07729220222793488,0.0,0.0,0.0
0,30,-0.07480107724323662,-0.04064144938180928,-0.07729220222793488,0.0,0.0,0.0
0,31,-0.07468478393928266,-0.040953605092422574,-0.07705349491981883,0.0,0.0,0.0
0,32,-0.07431754192679643,-0.04098420859346309,-0.07723711592606194,0.0,0.0,0.0
0,33,-0.07496021544864732,-0.04081894968784429,-0.0770228914187783,0.0,0.0,0.0
0,34,-0.07496021544864732,-0.04081894968784429,-0.0770228914187783,0.0,0.0,0.0
0,35,-0.07458073203574489,-0.04106377769616844,-0.0771881503243971,0.0,0.0,0.0
0,36,-0.07462969763740972,-0.040910760190965845,-0.07722487452564573,0.0,0.0,0.0
0,37,-0.07462969763740972,-0.040910760190965845,-0.07722487452564573,0.0,0.0,0.0
0,38,-0.07453176643408006,-0.0409964499938793,-0.0773350471293916,0.0,0.0,0.0
0,39,-0.07463581833761782,-0.04092912229159016,-0.07727384012731056,0.0,0.0,0.0
0,40,-0.07463581833761782,-0.04092912229159016,-0.07727384012731056,0.0,0.0,0.0
0,41,-0.07451340433345574,-0.041033174195127926,-0.07740237483168075,0.0,0.0,0.0
0,42,-0.07478271514261231,-0.04098420859346309,-0.0773350471293916,0.0,0.0,0.0
0,43,-0.07478271514261231,-0.04098420859346309,-0.0773350471293916,0.0,0.0,0.0
0,44,-0.07470926674011506,-0.041149467499081896,-0.07745134043334558,0.0,0.0,0.0
0,45,-0.0746174562369935,-0.040953605092422574,-0.07735952993022402,0.0,0.0,0.0
0,46,-0.0746174562369935,-0.040953605092422574,-0.07735952993022402,0.0,0.0,0.0
0,47,-0.0747459909413637,-0.04094748439221447,-0.07687599461378382,0.0,0.0,0.0
0,48,-0.07458073203574489,-0.040904639490757747,-0.07727384012731056,0.0,0.0,0.0
0,49,-0.07458073203574489,-0.040904639490757747,-0.07727384012731056,0.0,0.0,0.0
0,50,-0.07451952503366385,-0.040794466887011875,-0.07739625413147264,0.0,0.0,0.0
0,51,-0.07482556004406904,-0.04097808789325499,-0.07727384012731056,0.0,0.0,0.0
0,52,-0.07482556004406904,-0.04097808789325499,-0.07727384012731056,0.0,0.0,0.0
0,53,-0.07466030113845024,-0.040678173583057906,-0.07713918472273228,0.0,0.0,0.0
0,54,-0.07453176643408006,-0.040763863385971356,-0.07727384012731056,0.0,0.0,0.0
0,55,-0.07469702533969887,-0.0409964499938793,-0.07675358060962174,0.0,0.0,0.0
0,56,-0.07469702533969887,-0.0409964499938793,-0.07675358060962174,0.0,0.0,0.0
0,57,-0.07461133553678541,-0.041137226098665686,-0.07741461623209696,0.0,0.0,0.0
0,58,-0.07432978332721263,-0.040880156689925326,-0.07734728852980781,0.0,0.0,0.0
0,59,-0.07432978332721263,-0.040880156689925326,-0.07734728852980781,0.0,0.0,0.0
0,60,-0.07458073203574489,-0.04081894968784429,-0.0774880646345942,0.0,0.0,0.0
0,61,-0.07483780144448525,-0.040794466887011875,-0.0771636675235647,0.0,0.0,0.0
0,62,-0.07483780144448525,-0.040794466887011875,-0.0771636675235647,0.0,0.0,0.0
