values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07033296609132085,-0.054755784061696657,-0.08697514995715509,0.0,0.0,0.0
0,1,-0.07022891418778308,-0.05438854204921043,-0.08674868404945527,0.0,0.0,0.0
0,2,-0.07020443138695068,-0.05474966336148855,-0.08677928755049577,0.0,0.0,0.0
0,3,-0.07020443138695068,-0.054357938548169914,-0.08649161464071489,0.0,0.0,0.0
0,4,-0.07020443138695068,-0.05452319745378872,-0.08663239074550129,0.0,0.0,0.0
0,5,-0.07020443138695068,-0.054798628963153385,-0.08644876973925816,0.0,0.0,0.0
0,6,-0.07021055208715878,-0.054798628963153385,-0.08644876973925816,0.0,0.0,0.0
0,7,-0.0700942587832048,-0.05471905986044804,-0.08646713183988249,0.0,0.0,0.0
0,8,-0.06997184477904272,-0.05473130126086424,-0.08671808054841473,0.0,0.0,0.0
0,9,-0.07015546578528584,-0.05453543885420492,-0.08669359774758231,0.0,0.0,0.0
0,10,-0.07022891418778308,-0.05449871465295629,-0.08650385604113112,0.0,0.0,0.0
0,11,-0.07008201738278859,-0.05428449014567267,-0.08663239074550129,0.0,0.0,0.0
0,12,-0.07022279348757497,-0.054419145550250944,-0.08645489043946628,0.0,0.0,0.0
0,13,-0.0702411555881993,-0.05458440445586975,-0.08651609744154731,0.0,0.0,0.0
0,14,-0.07020443138695068,-0.054357938548169914,-0.08645489043946628,0.0,0.0,0.0
0,15,-0.07021055208715878,-0.054688456359407514,-0.08655894234300404,0.0,0.0,0.0
0,16,-0.0702595176888236,-0.054455869751499575,-0.08662014934508508,0.0,0.0,0.0
0,17,-0.070106500183621,-0.054486473252540094,-0.08671808054841473,0.0,0.0,0.0
0,18,-0.0702533969886155,-0.05463949075774268,-0.08644876973925816,0.0,0.0,0.0
0,19,-0.07012486228424532,-0.054553800954829236,-0.08660790794466887,0.0,0.0,0.0
0,20,-0.07017994858611826,-0.05442526625045905,-0.08655282164279594,0.0,0.0,0.0
0,21,-0.07017994858611826,-0.05442526625045905,-0.08655282164279594,0.0,0.0,0.0
0,22,-0.07024727628840739,-0.05454155955441302,-0.08679764965112009,0.0,0.0,0.0
0,23,-0.07003917248133187,-0.05452931815399682,-0.08677316685028767,0.0,0.0,0.0
0,24,-0.07036969029256947,-0.05448035255233199,-0.08656506304321214,0.0,0.0,0.0
0,25,-0.06996572407883463,-0.054596645856285965,-0.08670583914799854,0.0,0.0,0.0
0,26,-0.0702595176888236,-0.05454768025462113,-0.0864854939405068,0.0,0.0,0.0
0,27,-0.07005753458195617,-0.05470681846003182,-0.08641204553800955,0.0,0.0,0.0
0,28,-0.07019218998653445,-0.05423552454400783,-0.08639980413759334,0.0,0.0,0.0
0,29,-0.06995348267841842,-0.05443750765087526,-0.08673032194883094,0.0,0.0,0.0
0,30,-0.070106500183621,-0.054455869751499575,-0.08672420124862285,0.0,0.0,0.0
0,31,-0.07027787978944791,-0.054559921655037334,-0.086497735340923,0.0,0.0,0.0
0,32,-0.07003917248133187,-0.05457216305545355,-0.08663851144570939,0.0,0.0,0.0
0,33,-0.0702595176888236,-0.05444974905129146,-0.0866507528461256,0.0,0.0,0.0
0,34,-0.07016158648549395,-0.05462724935732648,-0.08645489043946628,0.0,0.0,0.0
0,35,-0.07033296609132085,-0.05446199045170767,-0.08647937324029868,0.0,0.0,0.0
0,36,-0.07006365528216428,-0.05478638756273718,-0.08682825315216061,0.0,0.0,0.0
0,37,-0.07006365528216428,-0.05478638756273718,-0.08682825315216061,0.0,0.0,0.0
0,38,-0.07023503488799118,-0.054694577059615626,-0.08639368343738524,0.0,0.0,0.0
0,39,-0.07033908679152895,-0.0548292324641939,-0.08655282164279594,0.0,0.0,0.0
0,40,-0.07013710368466153,-0.054443628351083365,-0.08650997674133921,0.0,0.0,0.0
0,41,-0.07004529318153997,-0.054455869751499575,-0.08680377035132819,0.0,0.0,0.0
0,42,-0.06987391357571307,-0.054419145550250944,-0.08646713183988249,0.0,0.0,0.0
0,43,-0.0700881380829967,-0.05449259395274819,-0.08662627004529319,0.0,0.0,0.0
0,44,-0.07031460399069653,-0.05446811115191578,-0.08645489043946628,0.0,0.0,0.0
0,45,-0.0700881380829967,-0.05470681846003182,-0.08641204553800955,0.0,0.0,0.0
0,46,-0.06999020687966703,-0.054413024850042846,-0.08672420124862285,0.0,0.0,0.0
0,47,-0.07000856898029134,-0.054486473252540094,-0.08650385604113112,0.0,0.0,0.0
0,48,-0.07013098298445342,-0.05463949075774268,-0.08659566654425266,0.0,0.0,0.0
0,49,-0.07016770718570205,-0.054455869751499575,-0.08661402864487697,0.0,0.0,0.0
0,50,-0.06989839637654548,-0.05457828375566165,-0.08684661525278492,0.0,0.0,0.0
0,51,-0.07011874158403722,-0.054663973558575094,-0.08644876973925816,0.0,0.0,0.0
0,52,-0.07011874158403722,-0.054663973558575094,-0.08644876973925816,0.0,0.0,0.0
0,53,-0.07017994858611826,-0.05457216305545355,-0.08671195984820664,0.0,0.0,0.0
0,54,-0.07016158648549395,-0.05457216305545355,-0.08647937324029868,0.0,0.0,0.0
0,55,-0.07020443138695068,-0.05446811115191578,-0.08647937324029868,0.0,0.0,0.0
0,56,-0.07014934508507772,-0.05438242134900233,-0.08660178724446077,0.0,0.0,0.0
0,57,-0.07001468968049945,-0.05451095605337251,-0.08658342514383646,0.0,0.0,0.0
0,58,-0.07027787978944791,-0.05472518056065614,-0.08663239074550129,0.0,0.0,0.0
0,59,-0.0701003794834129,-0.05449871465295629,-0.08654058024237973,0.0,0.0,0.0
0,60,-0.07027787978944791,-0.054400783449626636,-0.08662014934508508,0.0,0.0,0.0
0,61,-0.07029624189007222,-0.054474231852123876,-0.08652221814175541,0.0,0.0,0.0
0,62,-0.07008201738278859,-0.05442526625045905,-0.08680377035132819,0.0,0.0,0.0
0,63,-0.07019218998653445,-0.05463337005753458,-0.0866568735463337,0.0,0.0,0.0
