values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06629330395397234,-0.0516036234545232,-0.09922879177377893,0.0,0.0,0.0
0,1,-0.06636063165626148,-0.05133431264536663,-0.09907577426857632,0.0,0.0,0.0
0,2,-0.06632390745501285,-0.05138327824703146,-0.09925939527481945,0.0,0.0,0.0
0,3,-0.06623209695189129,-0.0517627616599339,-0.09948586118251927,0.0,0.0,0.0
0,4,-0.06620149345085077,-0.051689313257436656,-0.098879911861917,0.0,0.0,0.0
0,5,-0.0663973558575101,-0.05200146896804995,-0.0991981882727384,0.0,0.0,0.0
0,6,-0.06662994246541805,-0.05163422695556371,-0.09907577426857632,0.0,0.0,0.0
0,7,-0.06632390745501285,-0.05201983106867426,-0.09908189496878443,0.0,0.0,0.0
0,8,-0.06615252784918595,-0.05157301995348268,-0.09926551597502754,0.0,0.0,0.0
0,9,-0.06642183865834252,-0.051664830456604235,-0.09914922267107357,0.0,0.0,0.0
0,10,-0.06618925205043456,-0.05159750275431509,-0.09944913698127066,0.0,0.0,0.0
0,11,-0.06633002815522096,-0.051621985555147507,-0.0991920675725303,0.0,0.0,0.0
0,12,-0.06633002815522096,-0.053188884808422085,-0.0992043089729465,0.0,0.0,0.0
0,13,-0.0662259762516832,-0.05178724446076631,-0.0992043089729465,0.0,0.0,0.0
0,14,-0.0665626147631289,-0.05183008936222304,-0.09944913698127066,0.0,0.0,0.0
0,15,-0.06655037336271269,-0.05153017505202595,-0.09890439466274942,0.0,0.0,0.0
0,16,-0.06617701065001837,-0.05157301995348268,-0.09928999877585995,0.0,0.0,0.0
0,17,-0.06659321826416942,-0.05157914065369078,-0.09916146407148978,0.0,0.0,0.0
0,18,-0.06629330395397234,-0.05170155465785285,-0.09903292936711959,0.0,0.0,0.0
0,19,-0.06642795935855061,-0.0517750030603501,-0.0990145672664953,0.0,0.0,0.0
0,20,-0.06634226955563717,-0.05163422695556371,-0.09913086057044926,0.0,0.0,0.0
0,21,-0.06648304566042355,-0.05184845146284735,-0.09905741216795202,0.0,0.0,0.0
0,22,-0.06611580364793732,-0.05181784796180683,-0.09938180927898152,0.0,0.0,0.0
0,23,-0.06634226955563717,-0.05164034765577182,-0.09925939527481945,0.0,0.0,0.0
0,24,-0.06648304566042355,-0.051450605949320605,-0.09926551597502754,0.0,0.0,0.0
0,25,-0.06634839025584527,-0.051450605949320605,-0.09947974048231117,0.0,0.0,0.0
0,26,-0.06614640714897785,-0.0517627616599339,-0.09943689558085445,0.0,0.0,0.0
0,27,-0.06614640714897785,-0.0517627616599339,-0.09943689558085445,0.0,0.0,0.0
0,28,-0.06631778675480475,-0.05162810625535561,-0.09926551597502754,0.0,0.0,0.0
0,29,-0.06619537275064268,-0.051805606561390626,-0.09943689558085445,0.0,0.0,0.0
0,30,-0.06646468355979925,-0.051621985555147507,-0.0993450850777329,0.0,0.0,0.0
0,31,-0.06641571795813442,-0.05157914065369078,-0.09912473987024115,0.0,0.0,0.0
0,32,-0.06655037336271269,-0.051732158158893385,-0.09911249846982495,0.0,0.0,0.0
0,33,-0.06653813196229649,-0.051609744154731296,-0.09926551597502754,0.0,0.0,0.0
0,34,-0.06615252784918595,-0.05171379605826907,-0.09951034398335169,0.0,0.0,0.0
0,35,-0.06631166605459664,-0.05152405435181785,-0.09946137838168687,0.0,0.0,0.0
0,36,-0.06629942465418044,-0.051609744154731296,-0.0995042232831436,0.0,0.0,0.0
0,37,-0.06651976986167217,-0.05187905496388787,-0.09938180927898152,0.0,0.0,0.0
0,38,-0.06626270045293181,-0.05173827885910148,-0.09915534337128168,0.0,0.0,0.0
0,39,-0.06631166605459664,-0.05165870975639612,-0.09957767168564083,0.0,0.0,0.0
0,40,-0.06643408005875873,-0.05149957155098543,-0.09924715387440322,0.0,0.0,0.0
0,41,-0.06631778675480475,-0.05159750275431509,-0.09928999877585995,0.0,0.0,0.0
0,42,-0.06631778675480475,-0.05159750275431509,-0.0993450850777329,0.0,0.0,0.0
0,43,-0.06614028644876974,-0.05163422695556371,-0.0993450850777329,0.0,0.0,0.0
0,44,-0.06649528706083976,-0.05148120945036112,-0.0991981882727384,0.0,0.0,0.0
0,45,-0.06637899375688579,-0.05172603745868527,-0.09906353286816012,0.0,0.0,0.0
0,46,-0.0664095972579263,-0.051750520259517686,-0.09925939527481945,0.0,0.0,0.0
0,47,-0.06623821765209939,-0.05151793365160975,-0.09906353286816012,0.0,0.0,0.0
0,48,-0.06642183865834252,-0.05167707185702044,-0.09933284367731668,0.0,0.0,0.0
0,49,-0.0663973558575101,-0.05181784796180683,-0.09932060227690048,0.0,0.0,0.0
0,50,-0.0663851144570939,-0.05161586485493941,-0.09931448157669237,0.0,0.0,0.0
0,51,-0.06664830456604236,-0.05198922756763373,-0.09939405067939773,0.0,0.0,0.0
0,52,-0.06631166605459664,-0.05163422695556371,-0.09936956787856531,0.0,0.0,0.0
0,53,-0.066391235157302,-0.051652589056188025,-0.09917370547190599,0.0,0.0,0.0
0,54,-0.066391235157302,-0.05173827885910148,-0.0991920675725303,0.0,0.0,0.0
0,55,-0.06626882115313992,-0.05173827885910148,-0.09903292936711959,0.0,0.0,0.0
0,56,-0.06623209695189129,-0.05190353776472029,-0.09903292936711959,0.0,0.0,0.0
0,57,-0.0660790794466887,-0.051591382054106995,-0.09905129146774391,0.0,0.0,0.0
0,58,-0.0662259762516832,-0.051768882360142,-0.09942465418043825,0.0,0.0,0.0
0,59,-0.06612192434814543,-0.05171991675847717,-0.099351205777941,0.0,0.0,0.0
0,60,-0.06637287305667769,-0.05147508875015302,-0.09927163667523564,0.0,0.0,0.0
0,61,-0.0662443383523075,-0.0517627616599339,-0.09905741216795202,0.0,0.0,0.0
0,62,-0.06636675235646958,-0.051609744154731296,-0.0990206879667034,0.0,0.0,0.0
0,63,-0.066391235157302,-0.05181172726159873,-0.09936956787856531,0.0,0.0,0.0
