values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05647570082017382,-0.04310197086546701,-0.06759089239809034,0.0,0.0,0.0
0,1,-0.05662259762516832,-0.04297955686130493,-0.068160117517444,0.0,0.0,0.0
0,2,-0.05664708042600074,-0.04310809156567511,-0.06763373729954707,0.0,0.0,0.0
0,3,-0.05664708042600074,-0.04310809156567511,-0.06763373729954707,0.0,0.0,0.0
0,4,-0.05637776961684417,-0.04302240176276166,-0.06780511690537397,0.0,0.0,0.0
0,5,-0.05654302852246297,-0.043016281062553556,-0.06774390990329293,0.0,0.0,0.0
0,6,-0.05634104541559555,-0.042924470559432,-0.06792141020932795,0.0,0.0,0.0
0,7,-0.05634104541559555,-0.042924470559432,-0.06792141020932795,0.0,0.0,0.0
0,8,-0.05637164891663606,-0.04305912596401028,-0.06808054841473865,0.0,0.0,0.0
0,9,-0.05650018362100624,-0.04329171257191823,-0.06779899620516587,0.0,0.0,0.0
0,10,-0.05650018362100624,-0.04329171257191823,-0.06779899620516587,0.0,0.0,0.0
0,11,-0.05644509731913331,-0.04329783327212633,-0.06788468600807931,0.0,0.0,0.0
0,12,-0.05633492471538744,-0.043316195372750645,-0.0673827885910148,0.0,0.0,0.0
0,13,-0.05633492471538744,-0.043316195372750645,-0.0673827885910148,0.0,0.0,0.0
0,14,-0.056524666421838655,-0.04323662627004529,-0.0671930468845636,0.0,0.0,0.0
0,15,-0.05654914922267107,-0.04296731546088873,-0.06763985799975517,0.0,0.0,0.0
0,16,-0.05654914922267107,-0.04296731546088873,-0.06763985799975517,0.0,0.0,0.0
0,17,-0.05661647692496021,-0.0430958501652589,-0.06797037581099277,0.0,0.0,0.0
0,18,-0.05639001101726038,-0.04326722977108581,-0.06762149589913086,0.0,0.0,0.0
0,19,-0.05639001101726038,-0.04326722977108581,-0.06762149589913086,0.0,0.0,0.0
0,20,-0.05654914922267107,-0.04335291957399927,-0.06765822010037949,0.0,0.0,0.0
0,21,-0.056322683314971235,-0.043120332966091315,-0.06786020320724691,0.0,0.0,0.0
0,22,-0.056383890317052265,-0.0429367119598482,-0.06783572040641449,0.0,0.0,0.0
0,23,-0.056383890317052265,-0.0429367119598482,-0.06783572040641449,0.0,0.0,0.0
0,24,-0.05637164891663606,-0.042930591259640105,-0.06763985799975517,0.0,0.0,0.0
0,25,-0.05641449381809279,-0.043028522462969766,-0.06775615130370914,0.0,0.0,0.0
0,26,-0.05641449381809279,-0.043028522462969766,-0.06775615130370914,0.0,0.0,0.0
0,27,-0.05620026931080916,-0.043169298567756156,-0.06779899620516587,0.0,0.0,0.0
0,28,-0.05639001101726038,-0.04300403966213735,-0.06757253029746603,0.0,0.0,0.0
0,29,-0.05639001101726038,-0.04300403966213735,-0.06757253029746603,0.0,0.0,0.0
0,30,-0.05644509731913331,-0.043175419267964255,-0.06767046150079568,0.0,0.0,0.0
0,31,-0.056396131717468476,-0.04300403966213735,-0.06788468600807931,0.0,0.0,0.0
0,32,-0.05662871832537643,-0.04337128167462358,-0.06771330640225241,0.0,0.0,0.0
0,33,-0.05662871832537643,-0.04337128167462358,-0.06771330640225241,0.0,0.0,0.0
0,34,-0.05647570082017382,-0.043089729465050804,-0.06753580609621741,0.0,0.0,0.0
0,35,-0.0565919941241278,-0.043187660668380465,-0.06790304810870364,0.0,0.0,0.0
0,36,-0.0565919941241278,-0.043187660668380465,-0.06790304810870364,0.0,0.0,0.0
0,37,-0.056481821520381933,-0.043389643775247885,-0.06759701309829844,0.0,0.0,0.0
0,38,-0.05663483902558453,-0.04319990206879667,-0.06781735830579019,0.0,0.0,0.0
0,39,-0.05663483902558453,-0.04319990206879667,-0.06781735830579019,0.0,0.0,0.0
0,40,-0.05633492471538744,-0.04291222915901579,-0.06783572040641449,0.0,0.0,0.0
0,41,-0.05645733871954952,-0.04302240176276166,-0.06780511690537397,0.0,0.0,0.0
0,42,-0.05645733871954952,-0.04302240176276166,-0.06780511690537397,0.0,0.0,0.0
0,43,-0.056536907822254866,-0.04307748806463459,-0.06793977230995227,0.0,0.0,0.0
0,44,-0.05645733871954952,-0.04337740237483168,-0.06775615130370914,0.0,0.0,0.0
0,45,-0.05645733871954952,-0.04337740237483168,-0.06775615130370914,0.0,0.0,0.0
0,46,-0.056567511323295384,-0.04326722977108581,-0.0676827029012119,0.0,0.0,0.0
0,47,-0.056481821520381933,-0.04297343616109683,-0.06790916880891174,0.0,0.0,0.0
0,48,-0.056481821520381933,-0.04297343616109683,-0.06790916880891174,0.0,0.0,0.0
0,49,-0.056420614518300896,-0.043401885175664096,-0.06755416819684172,0.0,0.0,0.0
0,50,-0.056438976618925205,-0.04333455747337495,-0.06783572040641449,0.0,0.0,0.0
0,51,-0.056438976618925205,-0.04333455747337495,-0.06783572040641449,0.0,0.0,0.0
0,52,-0.05662871832537643,-0.043175419267964255,-0.06779899620516587,0.0,0.0,0.0
0,53,-0.05648794222059004,-0.04328559187171012,-0.06799485861182519,0.0,0.0,0.0
0,54,-0.05648794222059004,-0.04328559187171012,-0.0678418411066226,0.0,0.0,0.0
0,55,-0.05651242502142245,-0.04291222915901579,-0.0678418411066226,0.0,0.0,0.0
0,56,-0.05644509731913331,-0.04329783327212633,-0.06786020320724691,0.0,0.0,0.0
0,57,-0.05640225241767658,-0.04332843677316685,-0.06770106500183622,0.0,0.0,0.0
0,58,-0.05640225241767658,-0.04332843677316685,-0.06770106500183622,0.0,0.0,0.0
0,59,-0.05635328681601175,-0.043089729465050804,-0.06793365160974416,0.0,0.0,0.0
0,60,-0.05649406292079814,-0.04327947117150202,-0.06790304810870364,0.0,0.0,0.0
0,61,-0.05649406292079814,-0.04327947117150202,-0.06790304810870364,0.0,0.0,0.0
0,62,-0.056432855918717106,-0.04310809156567511,-0.06785408250703881,0.0,0.0,0.0
0,63,-0.056567511323295384,-0.04306524666421839,-0.06779287550495777,0.0,0.0,0.0
