values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05778553066470804,-0.05940751621985555,-0.08139307136736443,0.0,0.0,0.0
0,1,-0.0578712204676215,-0.05935242991798262,-0.08124005386216183,0.0,0.0,0.0
0,2,-0.057877341167829596,-0.059542171624433836,-0.08131962296486718,0.0,0.0,0.0
0,3,-0.05782225486595667,-0.05938303341902314,-0.08163177867548047,0.0,0.0,0.0
0,4,-0.05757130615742441,-0.05909536050924226,-0.08121557106132941,0.0,0.0,0.0
0,5,-0.05763863385971355,-0.05945036112131228,-0.08144815766923737,0.0,0.0,0.0
0,6,-0.057693720161586484,-0.05934630921777452,-0.08124005386216183,0.0,0.0,0.0
0,7,-0.05793242746970253,-0.05959725792630677,-0.08144815766923737,0.0,0.0,0.0
0,8,-0.057663116660545966,-0.05965846492838781,-0.08139307136736443,0.0,0.0,0.0
0,9,-0.05774880646345942,-0.0593218264169421,-0.08117272615987269,0.0,0.0,0.0
0,10,-0.05774880646345942,-0.0593218264169421,-0.08117272615987269,0.0,0.0,0.0
0,11,-0.05814053127677806,-0.059425878320479866,-0.08143591626882116,0.0,0.0,0.0
0,12,-0.0577182029624189,-0.05960949932672298,-0.0813502264659077,0.0,0.0,0.0
0,13,-0.05807932427469703,-0.05945036112131228,-0.08137470926674012,0.0,0.0,0.0
0,14,-0.05789570326845391,-0.05957889582568245,-0.08116660545966459,0.0,0.0,0.0
0,15,-0.05795691027053494,-0.05948096462235279,-0.08137470926674012,0.0,0.0,0.0
0,16,-0.05772432366262701,-0.05930958501652589,-0.08165626147631289,0.0,0.0,0.0
0,17,-0.05795691027053494,-0.059585016525890565,-0.08128901946382666,0.0,0.0,0.0
0,18,-0.057705961562002694,-0.05959113722609867,-0.08122169176153751,0.0,0.0,0.0
0,19,-0.057920186069286325,-0.059603378626514866,-0.08157057167339944,0.0,0.0,0.0
0,20,-0.05798139307136736,-0.05955441302485004,-0.08135634716611581,0.0,0.0,0.0
0,21,-0.05782837556616477,-0.059542171624433836,-0.08163177867548047,0.0,0.0,0.0
0,22,-0.0578712204676215,-0.05962786142734729,-0.08131350226465908,0.0,0.0,0.0
0,23,-0.057920186069286325,-0.05943811972089606,-0.08129514016403476,0.0,0.0,0.0
0,24,-0.057920186069286325,-0.05943811972089606,-0.08129514016403476,0.0,0.0,0.0
0,25,-0.05793854816991064,-0.059468723221936595,-0.08139919206757254,0.0,0.0,0.0
0,26,-0.0577182029624189,-0.059603378626514866,-0.08147876117027789,0.0,0.0,0.0
0,27,-0.05779777206512425,-0.0597992410331742,-0.08097686375321336,0.0,0.0,0.0
0,28,-0.057950789570326844,-0.059487085322560904,-0.08146651976986166,0.0,0.0,0.0
0,29,-0.05774268576325131,-0.05959725792630677,-0.08140531276778064,0.0,0.0,0.0
0,30,-0.05785285836699718,-0.059511568123393324,-0.08138695066715632,0.0,0.0,0.0
0,31,-0.057907944668870115,-0.059370792018606934,-0.08135634716611581,0.0,0.0,0.0
0,32,-0.05785897906720529,-0.05945648182152038,-0.08128289876361856,0.0,0.0,0.0
0,33,-0.057810013465540454,-0.059529930224017626,-0.08160117517443996,0.0,0.0,0.0
0,34,-0.05774880646345942,-0.059444240421104175,-0.08146039906965356,0.0,0.0,0.0
0,35,-0.05774880646345942,-0.059444240421104175,-0.08116048475945649,0.0,0.0,0.0
0,36,-0.057944668870118746,-0.05947484392214469,-0.08153996817235892,0.0,0.0,0.0
0,37,-0.0580364793732403,-0.05947484392214469,-0.08153996817235892,0.0,0.0,0.0
0,38,-0.05782837556616477,-0.059327947117150205,-0.08163177867548047,0.0,0.0,0.0
0,39,-0.05777328926429184,-0.05970743053005264,-0.08119108826049701,0.0,0.0,0.0
0,40,-0.05772432366262701,-0.0596401028277635,-0.08136246786632391,0.0,0.0,0.0
0,41,-0.05777940996449994,-0.05954829232464194,-0.08131962296486718,0.0,0.0,0.0
0,42,-0.0578834618680377,-0.05946260252172848,-0.08121557106132941,0.0,0.0,0.0
0,43,-0.05785897906720529,-0.059389154119231236,-0.08132574366507529,0.0,0.0,0.0
0,44,-0.0578834618680377,-0.05966458562859591,-0.081662382176521,0.0,0.0,0.0
0,45,-0.057944668870118746,-0.05951768882360142,-0.08173583057901825,0.0,0.0,0.0
0,46,-0.057803892765332356,-0.059529930224017626,-0.08190721018484515,0.0,0.0,0.0
0,47,-0.05765087526012976,-0.05951768882360142,-0.08138695066715632,0.0,0.0,0.0
0,48,-0.05765087526012976,-0.05951768882360142,-0.08136246786632391,0.0,0.0,0.0
0,49,-0.05797527237115926,-0.05945036112131228,-0.08136246786632391,0.0,0.0,0.0
0,50,-0.05807932427469703,-0.05939527481943935,-0.08139307136736443,0.0,0.0,0.0
0,51,-0.05768147876117028,-0.059444240421104175,-0.08141143346798874,0.0,0.0,0.0
0,52,-0.05776104786387563,-0.05957889582568245,-0.08125841596278614,0.0,0.0,0.0
0,53,-0.05784061696658098,-0.05962786142734729,-0.08138082996694822,0.0,0.0,0.0
0,54,-0.057693720161586484,-0.059327947117150205,-0.08136246786632391,0.0,0.0,0.0
0,55,-0.057846737666789085,-0.059487085322560904,-0.08152160607173461,0.0,0.0,0.0
0,56,-0.05782837556616477,-0.059670706328804016,-0.08164402007589669,0.0,0.0,0.0
0,57,-0.05793854816991064,-0.059401395519647446,-0.08132574366507529,0.0,0.0,0.0
0,58,-0.05798139307136736,-0.05945036112131228,-0.08153996817235892,0.0,0.0,0.0
0,59,-0.057767168564083725,-0.05953605092422574,-0.08116660545966459,0.0,0.0,0.0
0,60,-0.0580364793732403,-0.05949932672297711,-0.08138695066715632,0.0,0.0,0.0
0,61,-0.05771208226221079,-0.059431999020687964,-0.08154608887256702,0.0,0.0,0.0
0,62,-0.0580364793732403,-0.05936467131839882,-0.08143591626882116,0.0,0.0,0.0
