values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06337372995470682,-0.037746358183376176,-0.07857754927163667,0.0,0.0,0.0
0,1,-0.06322683314971232,-0.0377769616844167,-0.07857754927163667,0.0,0.0,0.0
0,2,-0.06312890194638267,-0.03759946137838169,-0.07854082507038805,0.0,0.0,0.0
0,3,-0.06320847104908801,-0.037758599583792386,-0.07874892887746358,0.0,0.0,0.0
0,4,-0.06320847104908801,-0.037758599583792386,-0.07874892887746358,0.0,0.0,0.0
0,5,-0.06322683314971232,-0.03772799608275187,-0.07851634226955564,0.0,0.0,0.0
0,6,-0.06310441914555025,-0.037746358183376176,-0.07863263557350961,0.0,0.0,0.0
0,7,-0.06310441914555025,-0.037746358183376176,-0.07863263557350961,0.0,0.0,0.0
0,8,-0.06336760925449872,-0.03751377157546824,-0.07859591137226099,0.0,0.0,0.0
0,9,-0.06322683314971232,-0.03737299547068185,-0.0787795323785041,0.0,0.0,0.0
0,10,-0.06322683314971232,-0.03737299547068185,-0.0787795323785041,0.0,0.0,0.0
0,11,-0.06311666054596646,-0.037434202472762884,-0.07868160117517445,0.0,0.0,0.0
0,12,-0.06307993634471784,-0.037691271881503244,-0.07868772187538255,0.0,0.0,0.0
0,13,-0.06307993634471784,-0.037691271881503244,-0.07868772187538255,0.0,0.0,0.0
0,14,-0.06296364304076386,-0.03779532378504101,-0.07847961806830701,0.0,0.0,0.0
0,15,-0.06307993634471784,-0.037648426980046515,-0.07865099767413392,0.0,0.0,0.0
0,16,-0.06307993634471784,-0.037648426980046515,-0.07865099767413392,0.0,0.0,0.0
0,17,-0.06339821275553922,-0.0376239441792141,-0.07833272126331252,0.0,0.0,0.0
0,18,-0.06323295384992042,-0.03752601297588444,-0.07808789325498837,0.0,0.0,0.0
0,19,-0.06323295384992042,-0.03752601297588444,-0.07808789325498837,0.0,0.0,0.0
0,20,-0.06331864365283388,-0.037434202472762884,-0.07869996327579876,0.0,0.0,0.0
0,21,-0.06306769494430163,-0.03764230627983841,-0.07865099767413392,0.0,0.0,0.0
0,22,-0.06306769494430163,-0.03764230627983841,-0.07879789447912841,0.0,0.0,0.0
0,23,-0.0631962296486718,-0.0376239441792141,-0.07879789447912841,0.0,0.0,0.0
0,24,-0.06306157424409352,-0.03758721997796548,-0.07873668747704737,0.0,0.0,0.0
0,25,-0.0631778675480475,-0.037789203084832905,-0.07857754927163667,0.0,0.0,0.0
0,26,-0.0631778675480475,-0.037789203084832905,-0.07857754927163667,0.0,0.0,0.0
0,27,-0.063030970743053,-0.03747704737421961,-0.07856530787122047,0.0,0.0,0.0
0,28,-0.06322071244950422,-0.0376117027787979,-0.0784428938670584,0.0,0.0,0.0
0,29,-0.06322071244950422,-0.0376117027787979,-0.0784428938670584,0.0,0.0,0.0
0,30,-0.06304321214346922,-0.03748316807442771,-0.07881013587954462,0.0,0.0,0.0
0,31,-0.06328804015179337,-0.03751377157546824,-0.07843065246664219,0.0,0.0,0.0
0,32,-0.06328804015179337,-0.03751377157546824,-0.07843065246664219,0.0,0.0,0.0
0,33,-0.06327579875137715,-0.03758109927775737,-0.07858979067205288,0.0,0.0,0.0
0,34,-0.06322683314971232,-0.037617823479005996,-0.0787856530787122,0.0,0.0,0.0
0,35,-0.06322683314971232,-0.037617823479005996,-0.0787856530787122,0.0,0.0,0.0
0,36,-0.06326967805116905,-0.03763618557963031,-0.07867548047496634,0.0,0.0,0.0
0,37,-0.06315950544742319,-0.037672909780878935,-0.07854082507038805,0.0,0.0,0.0
0,38,-0.06315950544742319,-0.037672909780878935,-0.07854082507038805,0.0,0.0,0.0
0,39,-0.06309829844534215,-0.0374648059738034,-0.07868772187538255,0.0,0.0,0.0
0,40,-0.06337985065491493,-0.03768515118129514,-0.07855918717101237,0.0,0.0,0.0
0,41,-0.06337985065491493,-0.03768515118129514,-0.07864487697392582,0.0,0.0,0.0
0,42,-0.06313502264659077,-0.037648426980046515,-0.07864487697392582,0.0,0.0,0.0
0,43,-0.06337985065491493,-0.037532133676092545,-0.07860203207246909,0.0,0.0,0.0
0,44,-0.06304933284367732,-0.03752601297588444,-0.0784673766678908,0.0,0.0,0.0
0,45,-0.06304933284367732,-0.03752601297588444,-0.0784673766678908,0.0,0.0,0.0
0,46,-0.06323295384992042,-0.03758109927775737,-0.0787856530787122,0.0,0.0,0.0
0,47,-0.06308605704492594,-0.037660668380462725,-0.0786081527726772,0.0,0.0,0.0
0,48,-0.06308605704492594,-0.037660668380462725,-0.0786081527726772,0.0,0.0,0.0
0,49,-0.06336760925449872,-0.03758109927775737,-0.07860203207246909,0.0,0.0,0.0
0,50,-0.06323295384992042,-0.037819806585873424,-0.07868772187538255,0.0,0.0,0.0
0,51,-0.06323295384992042,-0.037819806585873424,-0.07868772187538255,0.0,0.0,0.0
0,52,-0.06312890194638267,-0.03777084098420859,-0.07869996327579876,0.0,0.0,0.0
0,53,-0.0631901089484637,-0.0377769616844167,-0.07860203207246909,0.0,0.0,0.0
0,54,-0.0631901089484637,-0.0377769616844167,-0.07860203207246909,0.0,0.0,0.0
0,55,-0.06325743665075284,-0.03768515118129514,-0.07867548047496634,0.0,0.0,0.0
0,56,-0.06336760925449872,-0.03759946137838169,-0.07851634226955564,0.0,0.0,0.0
0,57,-0.06336760925449872,-0.037672909780878935,-0.07858366997184478,0.0,0.0,0.0
0,58,-0.06309217774513405,-0.037672909780878935,-0.07858366997184478,0.0,0.0,0.0
0,59,-0.06324519525033664,-0.03766678908067082,-0.07853470437017995,0.0,0.0,0.0
0,60,-0.06314726404700698,-0.0374586852735953,-0.07863263557350961,0.0,0.0,0.0
0,61,-0.06314726404700698,-0.0374586852735953,-0.07863263557350961,0.0,0.0,0.0
0,62,-0.0631839882482556,-0.0376117027787979,-0.07893867058391481,0.0,0.0,0.0
