values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07126943322316073,-0.03863385971355123,-0.07872444607663118,0.0,0.0,0.0
0,1,-0.07142245072836333,-0.03884196352062676,-0.07851634226955564,0.0,0.0,0.0
0,2,-0.07142245072836333,-0.03884196352062676,-0.07866323907455013,0.0,0.0,0.0
0,3,-0.07117762272003916,-0.03894601542416452,-0.07866323907455013,0.0,0.0,0.0
0,4,-0.07107969151670951,-0.03878075651854572,-0.07873668747704737,0.0,0.0,0.0
0,5,-0.0710613294160852,-0.03865222181417554,-0.0787795323785041,0.0,0.0,0.0
0,6,-0.07119598482066349,-0.0385787734116783,-0.07882237727996083,0.0,0.0,0.0
0,7,-0.07112865711837434,-0.03889092912229159,-0.07873668747704737,0.0,0.0,0.0
0,8,-0.07104908801566899,-0.03873791161708899,-0.07852858366997184,0.0,0.0,0.0
0,9,-0.07102460521483658,-0.03887868772187538,-0.0787611702778798,0.0,0.0,0.0
0,10,-0.07101236381442036,-0.03882360142000245,-0.07853470437017995,0.0,0.0,0.0
0,11,-0.07136124372628229,-0.03873791161708899,-0.07884073938058514,0.0,0.0,0.0
0,12,-0.07102460521483658,-0.038615497612926916,-0.07864487697392582,0.0,0.0,0.0
0,13,-0.07104908801566899,-0.03879299791896193,-0.07906108458807688,0.0,0.0,0.0
0,14,-0.07125107112253641,-0.03879911861917003,-0.07859591137226099,0.0,0.0,0.0
0,15,-0.07133064022524177,-0.038897049822499696,-0.07865099767413392,0.0,0.0,0.0
0,16,-0.07119598482066349,-0.03865222181417554,-0.07887134288162566,0.0,0.0,0.0
0,17,-0.07119598482066349,-0.03865222181417554,-0.07887134288162566,0.0,0.0,0.0
0,18,-0.071226588321704,-0.0387440323172971,-0.07881013587954462,0.0,0.0,0.0
0,19,-0.07102460521483658,-0.03893989472395642,-0.07865711837434203,0.0,0.0,0.0
0,20,-0.07103684661525278,-0.038701187415840374,-0.07874892887746358,0.0,0.0,0.0
0,21,-0.07130003672420124,-0.03885420492104297,-0.07893867058391481,0.0,0.0,0.0
0,22,-0.07107969151670951,-0.03876239441792141,-0.07868160117517445,0.0,0.0,0.0
0,23,-0.07117150201983106,-0.03871954951646468,-0.07865099767413392,0.0,0.0,0.0
0,24,-0.07123270902191212,-0.038688946015424164,-0.0789570326845391,0.0,0.0,0.0
0,25,-0.07112865711837434,-0.0387440323172971,-0.07888970498224997,0.0,0.0,0.0
0,26,-0.07100624311421226,-0.038627739013343126,-0.07872444607663118,0.0,0.0,0.0
0,27,-0.0713857265271147,-0.03890929122291591,-0.07874280817725547,0.0,0.0,0.0
0,28,-0.07097563961317174,-0.038817480719794344,-0.0787856530787122,0.0,0.0,0.0
0,29,-0.0710613294160852,-0.039013343126453666,-0.07882849798016893,0.0,0.0,0.0
0,30,-0.07106745011629331,-0.0387440323172971,-0.07873056677683928,0.0,0.0,0.0
0,31,-0.07114089851879055,-0.03896437752478883,-0.07899375688578773,0.0,0.0,0.0
0,32,-0.07125719182274452,-0.03871954951646468,-0.07873056677683928,0.0,0.0,0.0
0,33,-0.07107357081650141,-0.0385910148120945,-0.07873056677683928,0.0,0.0,0.0
0,34,-0.07101848451462847,-0.03884196352062676,-0.0786142734728853,0.0,0.0,0.0
0,35,-0.07101848451462847,-0.03884196352062676,-0.0786142734728853,0.0,0.0,0.0
0,36,-0.07117150201983106,-0.03872567021667279,-0.07900599828620394,0.0,0.0,0.0
0,37,-0.07118374342024728,-0.038884808422083486,-0.07851634226955564,0.0,0.0,0.0
0,38,-0.07118986412045539,-0.038768515118129517,-0.07868772187538255,0.0,0.0,0.0
0,39,-0.07125107112253641,-0.038786877218753825,-0.07914677439099033,0.0,0.0,0.0
0,40,-0.07108581221691761,-0.03885420492104297,-0.0787917737789203,0.0,0.0,0.0
0,41,-0.07107357081650141,-0.038756273717713306,-0.07850410086913942,0.0,0.0,0.0
0,42,-0.07109805361733382,-0.03890929122291591,-0.07891418778308239,0.0,0.0,0.0
0,43,-0.07116538131962297,-0.038658342514383645,-0.0789264291834986,0.0,0.0,0.0
0,44,-0.07122046762149589,-0.03871342881625658,-0.0786081527726772,0.0,0.0,0.0
0,45,-0.07125719182274452,-0.0385787734116783,-0.07873056677683928,0.0,0.0,0.0
0,46,-0.07093891541192313,-0.03873791161708899,-0.07880401517933652,0.0,0.0,0.0
0,47,-0.07082262210796915,-0.038676704615007954,-0.07879789447912841,0.0,0.0,0.0
0,48,-0.07111029501775004,-0.03878075651854572,-0.07824091076019096,0.0,0.0,0.0
0,49,-0.07136124372628229,-0.03873179091688089,-0.07873668747704737,0.0,0.0,0.0
0,50,-0.07136124372628229,-0.038529807810013465,-0.07857754927163667,0.0,0.0,0.0
0,51,-0.07102460521483658,-0.038529807810013465,-0.07857754927163667,0.0,0.0,0.0
0,52,-0.07117150201983106,-0.038774635818337615,-0.0787856530787122,0.0,0.0,0.0
0,53,-0.07103072591504468,-0.038927653323540215,-0.07907944668870118,0.0,0.0,0.0
0,54,-0.07115926061941487,-0.03880523931937814,-0.07890806708287428,0.0,0.0,0.0
0,55,-0.0712143469212878,-0.038658342514383645,-0.07902436038682825,0.0,0.0,0.0
0,56,-0.07102460521483658,-0.038676704615007954,-0.07888970498224997,0.0,0.0,0.0
0,57,-0.07111029501775004,-0.0390745501285347,-0.07841841106622598,0.0,0.0,0.0
0,58,-0.07109805361733382,-0.038701187415840374,-0.07810625535561269,0.0,0.0,0.0
0,59,-0.07118986412045539,-0.03885420492104297,-0.07864487697392582,0.0,0.0,0.0
0,60,-0.07124495042232831,-0.038786877218753825,-0.07887134288162566,0.0,0.0,0.0
0,61,-0.07130003672420124,-0.03892153262333211,-0.07871220467621495,0.0,0.0,0.0
0,62,-0.07130003672420124,-0.03892153262333211,-0.07868160117517445,0.0,0.0,0.0
