values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.053733627126943316,-0.04933896437752479,-0.07243848696290855,0.0,0.0,0.0
0,1,-0.053660178724446075,-0.04927775737544375,-0.07227934875749786,0.0,0.0,0.0
0,2,-0.05362345452319746,-0.04934508507773289,-0.07230383155833028,0.0,0.0,0.0
0,3,-0.05362345452319746,-0.04934508507773289,-0.07239564206145183,0.0,0.0,0.0
0,4,-0.053886644632145916,-0.04929611947606806,-0.07239564206145183,0.0,0.0,0.0
0,5,-0.05347043701799485,-0.04953482678418411,-0.07235279715999511,0.0,0.0,0.0
0,6,-0.053660178724446075,-0.04921042967315461,-0.07243236626270046,0.0,0.0,0.0
0,7,-0.053660178724446075,-0.04921042967315461,-0.07243236626270046,0.0,0.0,0.0
0,8,-0.0536969029256947,-0.04933896437752479,-0.07265271147019219,0.0,0.0,0.0
0,9,-0.05368466152527849,-0.049418533480230134,-0.0726649528706084,0.0,0.0,0.0
0,10,-0.05368466152527849,-0.049418533480230134,-0.0726649528706084,0.0,0.0,0.0
0,11,-0.053733627126943316,-0.04977965479250827,-0.07237727996082752,0.0,0.0,0.0
0,12,-0.05383767903048109,-0.0498347410943812,-0.07269555637164891,0.0,0.0,0.0
0,13,-0.05383767903048109,-0.0498347410943812,-0.07269555637164891,0.0,0.0,0.0
0,14,-0.05377035132819195,-0.04923491247398702,-0.0726771942710246,0.0,0.0,0.0
0,15,-0.053519402619659685,-0.049143101970865466,-0.07248745256457338,0.0,0.0,0.0
0,16,-0.053519402619659685,-0.049143101970865466,-0.07248745256457338,0.0,0.0,0.0
0,17,-0.053568368221324526,-0.04933896437752479,-0.07277512547435426,0.0,0.0,0.0
0,18,-0.053953972334435066,-0.049216550373362714,-0.07270779777206512,0.0,0.0,0.0
0,19,-0.053953972334435066,-0.049216550373362714,-0.07270779777206512,0.0,0.0,0.0
0,20,-0.05399069653568368,-0.049424654180438246,-0.07279348757497858,0.0,0.0,0.0
0,21,-0.053660178724446075,-0.049430774880646344,-0.07199779654792508,0.0,0.0,0.0
0,22,-0.053660178724446075,-0.049430774880646344,-0.07199779654792508,0.0,0.0,0.0
0,23,-0.05388052393193782,-0.04948586118251928,-0.07232219365895458,0.0,0.0,0.0
0,24,-0.053519402619659685,-0.04961439588688946,-0.07228546945770596,0.0,0.0,0.0
0,25,-0.053519402619659685,-0.04932060227690048,-0.07248133186436528,0.0,0.0,0.0
0,26,-0.05362345452319746,-0.04932060227690048,-0.07248133186436528,0.0,0.0,0.0
0,27,-0.053819316929856774,-0.04945525768147876,-0.07245684906353286,0.0,0.0,0.0
0,28,-0.053568368221324526,-0.049400171379605826,-0.07246909046394907,0.0,0.0,0.0
0,29,-0.053568368221324526,-0.049400171379605826,-0.07246909046394907,0.0,0.0,0.0
0,30,-0.053947851634226954,-0.049559309585016524,-0.07258538376790305,0.0,0.0,0.0
0,31,-0.053703023625902804,-0.049130860570449256,-0.07265883217040028,0.0,0.0,0.0
0,32,-0.053703023625902804,-0.049130860570449256,-0.07265883217040028,0.0,0.0,0.0
0,33,-0.05380707552944057,-0.049400171379605826,-0.07254253886644632,0.0,0.0,0.0
0,34,-0.05368466152527849,-0.04933284367731668,-0.07238340066103563,0.0,0.0,0.0
0,35,-0.05368466152527849,-0.04933284367731668,-0.07238340066103563,0.0,0.0,0.0
0,36,-0.05380707552944057,-0.0495225853837679,-0.0725119353654058,0.0,0.0,0.0
0,37,-0.05359285102215694,-0.04924103317419513,-0.07235891786020321,0.0,0.0,0.0
0,38,-0.05359285102215694,-0.04924103317419513,-0.07235891786020321,0.0,0.0,0.0
0,39,-0.05364181662382177,-0.04949198188272738,-0.07241400416207613,0.0,0.0,0.0
0,40,-0.05364181662382177,-0.04966336148855429,-0.07245072836332477,0.0,0.0,0.0
0,41,-0.05364181662382177,-0.04966336148855429,-0.07245072836332477,0.0,0.0,0.0
0,42,-0.053715265026319015,-0.049559309585016524,-0.07229771085812217,0.0,0.0,0.0
0,43,-0.0536907822254866,-0.049216550373362714,-0.07240788346186804,0.0,0.0,0.0
0,44,-0.0536907822254866,-0.049216550373362714,-0.07240788346186804,0.0,0.0,0.0
0,45,-0.0537091443261109,-0.04940629207981393,-0.07245684906353286,0.0,0.0,0.0
0,46,-0.053819316929856774,-0.049271636675235646,-0.07252417676582201,0.0,0.0,0.0
0,47,-0.053819316929856774,-0.049271636675235646,-0.07260374586852736,0.0,0.0,0.0
0,48,-0.05376423062798384,-0.04947361978210307,-0.07260374586852736,0.0,0.0,0.0
0,49,-0.053813196229648676,-0.049516464683559795,-0.07253029746603011,0.0,0.0,0.0
0,50,-0.05359285102215694,-0.04916146407148978,-0.07272003917248133,0.0,0.0,0.0
0,51,-0.05364181662382177,-0.04938792997918962,-0.07238340066103563,0.0,0.0,0.0
0,52,-0.053537764720284,-0.04930224017627617,-0.07252417676582201,0.0,0.0,0.0
0,53,-0.05359285102215694,-0.04966336148855429,-0.0723405557595789,0.0,0.0,0.0
0,54,-0.05376423062798384,-0.04914922267107357,-0.07245072836332477,0.0,0.0,0.0
0,55,-0.05368466152527849,-0.04921042967315461,-0.07231607295874648,0.0,0.0,0.0
0,56,-0.05380095482923246,-0.04899620516587098,-0.07229159015791406,0.0,0.0,0.0
0,57,-0.05368466152527849,-0.04933896437752479,-0.0725058146651977,0.0,0.0,0.0
0,58,-0.05358060962174073,-0.04938792997918962,-0.07237727996082752,0.0,0.0,0.0
0,59,-0.05358060962174073,-0.04938792997918962,-0.07237727996082752,0.0,0.0,0.0
0,60,-0.05373974782715143,-0.04923491247398702,-0.07258538376790305,0.0,0.0,0.0
0,61,-0.053886644632145916,-0.04924715387440323,-0.0722059003550006,0.0,0.0,0.0
0,62,-0.05386828253152161,-0.04933284367731668,-0.07254253886644632,0.0,0.0,0.0
