values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05472518056065614,-0.04250826294528094,-0.07265271147019219,0.0,0.0,0.0
0,1,-0.05488431876606684,-0.04263679764965112,-0.07253029746603011,0.0,0.0,0.0
0,2,-0.05488431876606684,-0.04263679764965112,-0.07253029746603011,0.0,0.0,0.0
0,3,-0.054902680866691145,-0.04282653935610234,-0.07281797037581099,0.0,0.0,0.0
0,4,-0.05503733627126943,-0.04286326355735096,-0.07254865956665443,0.0,0.0,0.0
0,5,-0.05503733627126943,-0.04286326355735096,-0.07254865956665443,0.0,0.0,0.0
0,6,-0.05489043946627494,-0.043163177867548044,-0.07262210796915167,0.0,0.0,0.0
0,7,-0.05484759456481821,-0.04264291834985922,-0.07223650385604113,0.0,0.0,0.0
0,8,-0.05484759456481821,-0.04264291834985922,-0.07223650385604113,0.0,0.0,0.0
0,9,-0.05506793977230995,-0.042618435549026806,-0.07258538376790305,0.0,0.0,0.0
0,10,-0.05460888725670217,-0.04277757375443751,-0.07249357326478148,0.0,0.0,0.0
0,11,-0.05460888725670217,-0.04277757375443751,-0.07249357326478148,0.0,0.0,0.0
0,12,-0.05488431876606684,-0.0427714530542294,-0.07248133186436528,0.0,0.0,0.0
0,13,-0.05462112865711838,-0.04304076386338597,-0.07260374586852736,0.0,0.0,0.0
0,14,-0.05462112865711838,-0.04304076386338597,-0.07260374586852736,0.0,0.0,0.0
0,15,-0.05485983596523443,-0.04289386705839148,-0.0725119353654058,0.0,0.0,0.0
0,16,-0.054841473864610114,-0.042746970253396986,-0.07257926306769494,0.0,0.0,0.0
0,17,-0.05492104296731546,-0.04283878075651855,-0.0725058146651977,0.0,0.0,0.0
0,18,-0.05492104296731546,-0.04283878075651855,-0.0725058146651977,0.0,0.0,0.0
0,19,-0.054914922267107355,-0.04296731546088873,-0.07246909046394907,0.0,0.0,0.0
0,20,-0.054902680866691145,-0.042789815154853715,-0.07276900477414616,0.0,0.0,0.0
0,21,-0.054902680866691145,-0.042789815154853715,-0.07276900477414616,0.0,0.0,0.0
0,22,-0.05492104296731546,-0.04272860815277268,-0.07267107357081651,0.0,0.0,0.0
0,23,-0.05485983596523443,-0.042942832660056315,-0.07255478026686253,0.0,0.0,0.0
0,24,-0.05485983596523443,-0.042942832660056315,-0.07255478026686253,0.0,0.0,0.0
0,25,-0.054804749663361484,-0.04263679764965112,-0.07252417676582201,0.0,0.0,0.0
0,26,-0.05485983596523443,-0.04241033174195128,-0.07257926306769494,0.0,0.0,0.0
0,27,-0.05485983596523443,-0.04241033174195128,-0.07257926306769494,0.0,0.0,0.0
0,28,-0.054810870363569596,-0.0427653323540213,-0.07253641816623821,0.0,0.0,0.0
0,29,-0.054914922267107355,-0.04279593585506182,-0.0721997796547925,0.0,0.0,0.0
0,30,-0.054914922267107355,-0.04279593585506182,-0.0721997796547925,0.0,0.0,0.0
0,31,-0.0548292324641939,-0.04250826294528094,-0.07231607295874648,0.0,0.0,0.0
0,32,-0.05488431876606684,-0.042930591259640105,-0.07269555637164891,0.0,0.0,0.0
0,33,-0.05488431876606684,-0.042930591259640105,-0.07269555637164891,0.0,0.0,0.0
0,34,-0.05477414616232097,-0.04273472885298078,-0.07254253886644632,0.0,0.0,0.0
0,35,-0.05479250826294528,-0.0429367119598482,-0.07228546945770596,0.0,0.0,0.0
0,36,-0.05479250826294528,-0.0429367119598482,-0.07228546945770596,0.0,0.0,0.0
0,37,-0.05486595666544253,-0.04284490145672665,-0.07258538376790305,0.0,0.0,0.0
0,38,-0.054798628963153385,-0.04283266005631044,-0.0726649528706084,0.0,0.0,0.0
0,39,-0.05464561145795079,-0.04283266005631044,-0.07260374586852736,0.0,0.0,0.0
0,40,-0.05464561145795079,-0.04283266005631044,-0.07260374586852736,0.0,0.0,0.0
0,41,-0.0549883706696046,-0.042673521850899745,-0.0726771942710246,0.0,0.0,0.0
0,42,-0.05489656016648305,-0.04271024605214836,-0.07260986656873546,0.0,0.0,0.0
0,43,-0.05489656016648305,-0.04271024605214836,-0.07260986656873546,0.0,0.0,0.0
0,44,-0.054657852858366995,-0.043089729465050804,-0.07259762516831926,0.0,0.0,0.0
0,45,-0.054559921655037334,-0.04262455624923491,-0.07249357326478148,0.0,0.0,0.0
0,46,-0.054559921655037334,-0.04262455624923491,-0.07249357326478148,0.0,0.0,0.0
0,47,-0.054688456359407514,-0.042673521850899745,-0.07256090096707063,0.0,0.0,0.0
0,48,-0.05496388786877219,-0.0427714530542294,-0.07253029746603011,0.0,0.0,0.0
0,49,-0.0549883706696046,-0.042618435549026806,-0.07265271147019219,0.0,0.0,0.0
0,50,-0.05473130126086424,-0.04263067694944302,-0.07268943567144082,0.0,0.0,0.0
0,51,-0.054872077365650626,-0.04255722854694577,-0.0723405557595789,0.0,0.0,0.0
0,52,-0.054914922267107355,-0.04262455624923491,-0.07247521116415719,0.0,0.0,0.0
0,53,-0.054804749663361484,-0.042691883951524054,-0.0725058146651977,0.0,0.0,0.0
0,54,-0.0548231117639858,-0.04288162565797527,-0.0725119353654058,0.0,0.0,0.0
0,55,-0.05473742196107234,-0.04252662504590525,-0.07267107357081651,0.0,0.0,0.0
0,56,-0.05489656016648305,-0.04298567756151304,-0.07242012486228425,0.0,0.0,0.0
0,57,-0.05489656016648305,-0.04263067694944302,-0.0725058146651977,0.0,0.0,0.0
0,58,-0.05493328436773167,-0.04263067694944302,-0.0725058146651977,0.0,0.0,0.0
0,59,-0.054810870363569596,-0.04273472885298078,-0.07247521116415719,0.0,0.0,0.0
0,60,-0.05478026686252907,-0.04283878075651855,-0.07230383155833028,0.0,0.0,0.0
0,61,-0.054804749663361484,-0.04278369445464561,-0.07273228057289753,0.0,0.0,0.0
0,62,-0.05492104296731546,-0.043034643163177864,-0.07253641816623821,0.0,0.0,0.0
