values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06251683192557228,-0.03999877585995838,-0.07301383278247031,0.0,0.0,0.0
0,1,-0.06251683192557228,-0.03999877585995838,-0.07303219488309462,0.0,0.0,0.0
0,2,-0.06263924592973437,-0.04005998286203942,-0.07303219488309462,0.0,0.0,0.0
0,3,-0.06244338352307503,-0.04009058636307994,-0.07296486718080548,0.0,0.0,0.0
0,4,-0.06224140041620761,-0.039913086057044925,-0.07301383278247031,0.0,0.0,0.0
0,5,-0.06224140041620761,-0.039913086057044925,-0.07301383278247031,0.0,0.0,0.0
0,6,-0.06230260741828865,-0.04024360386828253,-0.07322805728975394,0.0,0.0,0.0
0,7,-0.06231484881870486,-0.0401946382666177,-0.07293426367976497,0.0,0.0,0.0
0,8,-0.06231484881870486,-0.0401946382666177,-0.07293426367976497,0.0,0.0,0.0
0,9,-0.06211898641204554,-0.04028032806953115,-0.07274452197331374,0.0,0.0,0.0
0,10,-0.06235157301995349,-0.0402007589668258,-0.07273228057289753,0.0,0.0,0.0
0,11,-0.06235157301995349,-0.0402007589668258,-0.07273228057289753,0.0,0.0,0.0
0,12,-0.062406659321826416,-0.04011506916391235,-0.07300771208226221,0.0,0.0,0.0
0,13,-0.062290366017872446,-0.04031705227077978,-0.07321581588933775,0.0,0.0,0.0
0,14,-0.062290366017872446,-0.04031705227077978,-0.07321581588933775,0.0,0.0,0.0
0,15,-0.062235279715999514,-0.04024972456849064,-0.07309340188517567,0.0,0.0,0.0
0,16,-0.06244338352307503,-0.04032317297098788,-0.07323417798996205,0.0,0.0,0.0
0,17,-0.06244338352307503,-0.04032317297098788,-0.07323417798996205,0.0,0.0,0.0
0,18,-0.06234545231974538,-0.040170155465785284,-0.07308728118496756,0.0,0.0,0.0
0,19,-0.06230872811849676,-0.040139551964744766,-0.07300771208226221,0.0,0.0,0.0
0,20,-0.06230872811849676,-0.040139551964744766,-0.07300771208226221,0.0,0.0,0.0
0,21,-0.06245562492349125,-0.04021300036724201,-0.073289264291835,0.0,0.0,0.0
0,22,-0.06235769372016159,-0.040384379973068915,-0.0731423674868405,0.0,0.0,0.0
0,23,-0.06235769372016159,-0.040384379973068915,-0.0731423674868405,0.0,0.0,0.0
0,24,-0.06224140041620761,-0.04023748316807443,-0.07287305667768393,0.0,0.0,0.0
0,25,-0.06267597013098299,-0.04001713796058269,-0.073289264291835,0.0,0.0,0.0
0,26,-0.06258415962786143,-0.040298690170155464,-0.07319133308850533,0.0,0.0,0.0
0,27,-0.06258415962786143,-0.040298690170155464,-0.07319133308850533,0.0,0.0,0.0
0,28,-0.062431142122658836,-0.040139551964744766,-0.07313012608642429,0.0,0.0,0.0
0,29,-0.06241890072224262,-0.03994981025829355,-0.07317909168808912,0.0,0.0,0.0
0,30,-0.06241890072224262,-0.03994981025829355,-0.07317909168808912,0.0,0.0,0.0
0,31,-0.06251683192557228,-0.04017627616599339,-0.07329538499204309,0.0,0.0,0.0
0,32,-0.06232709021912107,-0.040439466274941854,-0.07350348879911862,0.0,0.0,0.0
0,33,-0.06232709021912107,-0.040439466274941854,-0.07350348879911862,0.0,0.0,0.0
0,34,-0.06241890072224262,-0.040298690170155464,-0.07317909168808912,0.0,0.0,0.0
0,35,-0.06226588321704003,-0.04009670706328804,-0.07294038437997306,0.0,0.0,0.0
0,36,-0.06226588321704003,-0.04009670706328804,-0.07294038437997306,0.0,0.0,0.0
0,37,-0.0622291590157914,-0.040164034765577186,-0.07322193658954584,0.0,0.0,0.0
0,38,-0.06238829722120211,-0.040298690170155464,-0.07324029869017015,0.0,0.0,0.0
0,39,-0.06238829722120211,-0.040298690170155464,-0.07324029869017015,0.0,0.0,0.0
0,40,-0.06248622842453176,-0.04031705227077978,-0.07292202227934876,0.0,0.0,0.0
0,41,-0.06241278002203452,-0.040225241767658224,-0.0731546088872567,0.0,0.0,0.0
0,42,-0.06241278002203452,-0.040225241767658224,-0.0731546088872567,0.0,0.0,0.0
0,43,-0.062235279715999514,-0.03999265515975027,-0.0725058146651977,0.0,0.0,0.0
0,44,-0.06256579752723712,-0.04024972456849064,-0.07283633247643531,0.0,0.0,0.0
0,45,-0.06256579752723712,-0.04024972456849064,-0.07283633247643531,0.0,0.0,0.0
0,46,-0.06220467621495899,-0.039937568857877345,-0.0731546088872567,0.0,0.0,0.0
0,47,-0.06261476312890195,-0.040170155465785284,-0.07306891908434325,0.0,0.0,0.0
0,48,-0.06216795201371037,-0.04027420736932305,-0.07303831558330273,0.0,0.0,0.0
0,49,-0.06246786632390745,-0.040151793365160976,-0.07322805728975394,0.0,0.0,0.0
0,50,-0.06252295262578039,-0.040151793365160976,-0.07317297098788102,0.0,0.0,0.0
0,51,-0.06244338352307503,-0.04023136246786632,-0.07312400538621619,0.0,0.0,0.0
0,52,-0.062296486718080545,-0.03990696535683682,-0.0731484881870486,0.0,0.0,0.0
0,53,-0.06254743542661281,-0.0403476557718203,-0.07316685028767292,0.0,0.0,0.0
0,54,-0.062480107724323664,-0.040298690170155464,-0.07324029869017015,0.0,0.0,0.0
0,55,-0.062480107724323664,-0.040298690170155464,-0.07324029869017015,0.0,0.0,0.0
0,56,-0.06255355612682091,-0.04021300036724201,-0.07305667768392704,0.0,0.0,0.0
0,57,-0.06242502142245073,-0.04011506916391235,-0.07310564328559187,0.0,0.0,0.0
0,58,-0.062235279715999514,-0.04034153507161219,-0.0726649528706084,0.0,0.0,0.0
0,59,-0.06241890072224262,-0.040029379360998894,-0.07335659199412413,0.0,0.0,0.0
0,60,-0.06246786632390745,-0.039955930958501654,-0.07319745378871342,0.0,0.0,0.0
0,61,-0.06240053862161832,-0.0402007589668258,-0.07352185089974293,0.0,0.0,0.0
0,62,-0.06236993512057779,-0.04010894846370425,-0.07325866079079447,0.0,0.0,0.0
0,63,-0.062406659321826416,-0.040035500061207,-0.07329538499204309,0.0,0.0,0.0
