values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06667278736687478,-0.05023870730811605,-0.07567633737299548,0.0,0.0,0.0
0,1,-0.06664830456604236,-0.050208103807075535,-0.07552331986779287,0.0,0.0,0.0
0,2,-0.06664830456604236,-0.050208103807075535,-0.07552331986779287,0.0,0.0,0.0
0,3,-0.06668502876729097,-0.05012241400416208,-0.07567633737299548,0.0,0.0,0.0
0,4,-0.06661158036479373,-0.05022646590769984,-0.07540702656383891,0.0,0.0,0.0
0,5,-0.06664830456604236,-0.05025706940874036,-0.07544375076508752,0.0,0.0,0.0
0,6,-0.06664830456604236,-0.05025706940874036,-0.07544375076508752,0.0,0.0,0.0
0,7,-0.06664830456604236,-0.050183621006243115,-0.07551107846737667,0.0,0.0,0.0
0,8,-0.06674623576937203,-0.050385604113110535,-0.07535806096217408,0.0,0.0,0.0
0,9,-0.06674623576937203,-0.050385604113110535,-0.07535806096217408,0.0,0.0,0.0
0,10,-0.06662382176520995,-0.05018974170645122,-0.07540702656383891,0.0,0.0,0.0
0,11,-0.06681968417186926,-0.05018974170645122,-0.0755722854694577,0.0,0.0,0.0
0,12,-0.06681968417186926,-0.05018974170645122,-0.0755722854694577,0.0,0.0,0.0
0,13,-0.06675847716978822,-0.05003672420124863,-0.07546211286571183,0.0,0.0,0.0
0,14,-0.06674623576937203,-0.05039172481331864,-0.07532745746113355,0.0,0.0,0.0
0,15,-0.06674623576937203,-0.05039172481331864,-0.07532745746113355,0.0,0.0,0.0
0,16,-0.06663606316562615,-0.05013465540457829,-0.07538254376300649,0.0,0.0,0.0
0,17,-0.06680132207124495,-0.05007956910270535,-0.0753947851634227,0.0,0.0,0.0
0,18,-0.06680132207124495,-0.05007956910270535,-0.0753947851634227,0.0,0.0,0.0
0,19,-0.0667217529685396,-0.04985310319500551,-0.07552944056800098,0.0,0.0,0.0
0,20,-0.06667278736687478,-0.05045905251560778,-0.07551107846737667,0.0,0.0,0.0
0,21,-0.06667278736687478,-0.05045905251560778,-0.07551107846737667,0.0,0.0,0.0
0,22,-0.06675847716978822,-0.050171379605826905,-0.0755722854694577,0.0,0.0,0.0
0,23,-0.06677683927041253,-0.050177500306035,-0.07537030236259028,0.0,0.0,0.0
0,24,-0.06677683927041253,-0.049944913698127064,-0.07552331986779287,0.0,0.0,0.0
0,25,-0.06661770106500184,-0.049944913698127064,-0.07552331986779287,0.0,0.0,0.0
0,26,-0.06674623576937203,-0.04986534459542172,-0.07544375076508752,0.0,0.0,0.0
0,27,-0.06667278736687478,-0.05025706940874036,-0.07511935365405803,0.0,0.0,0.0
0,28,-0.06667278736687478,-0.05025706940874036,-0.07511935365405803,0.0,0.0,0.0
0,29,-0.06701554657852858,-0.05043456971477537,-0.07548047496633616,0.0,0.0,0.0
0,30,-0.06658097686375322,-0.050067327702289145,-0.07489900844656629,0.0,0.0,0.0
0,31,-0.06658097686375322,-0.050067327702289145,-0.07489900844656629,0.0,0.0,0.0
0,32,-0.06707675358060963,-0.05001836210062431,-0.07564573387195496,0.0,0.0,0.0
0,33,-0.06645244215938304,-0.050171379605826905,-0.07537642306279838,0.0,0.0,0.0
0,34,-0.06645244215938304,-0.050171379605826905,-0.07537642306279838,0.0,0.0,0.0
0,35,-0.06663606316562615,-0.05043456971477537,-0.0755661647692496,0.0,0.0,0.0
0,36,-0.06680744277145305,-0.05024482800832415,-0.07514383645489045,0.0,0.0,0.0
0,37,-0.06680744277145305,-0.05024482800832415,-0.07514383645489045,0.0,0.0,0.0
0,38,-0.06663606316562615,-0.05023258660790795,-0.07543763006487943,0.0,0.0,0.0
0,39,-0.06674623576937203,-0.05020198310686742,-0.07559064757008202,0.0,0.0,0.0
0,40,-0.06674623576937203,-0.05020198310686742,-0.07559064757008202,0.0,0.0,0.0
0,41,-0.06675847716978822,-0.05011629330395397,-0.07584159627861428,0.0,0.0,0.0
0,42,-0.06659321826416942,-0.05044069041498347,-0.07568857877341167,0.0,0.0,0.0
0,43,-0.06659321826416942,-0.05044069041498347,-0.07568857877341167,0.0,0.0,0.0
0,44,-0.06683804627249358,-0.05025706940874036,-0.07546211286571183,0.0,0.0,0.0
0,45,-0.06665442526625046,-0.05022646590769984,-0.07560288897049823,0.0,0.0,0.0
0,46,-0.06665442526625046,-0.05003672420124863,-0.07558452686987391,0.0,0.0,0.0
0,47,-0.06644632145917492,-0.05003672420124863,-0.07558452686987391,0.0,0.0,0.0
0,48,-0.06676459786999632,-0.05044681111519158,-0.07544375076508752,0.0,0.0,0.0
0,49,-0.06674623576937203,-0.050067327702289145,-0.07546823356591995,0.0,0.0,0.0
0,50,-0.06674623576937203,-0.050067327702289145,-0.07546823356591995,0.0,0.0,0.0
0,51,-0.06674623576937203,-0.050250948708532264,-0.07503978455135267,0.0,0.0,0.0
0,52,-0.06664830456604236,-0.050342759211653806,-0.0755600440690415,0.0,0.0,0.0
0,53,-0.06664830456604236,-0.050342759211653806,-0.0755600440690415,0.0,0.0,0.0
0,54,-0.06626882115313992,-0.050208103807075535,-0.07552331986779287,0.0,0.0,0.0
0,55,-0.06659321826416942,-0.04979189619292447,-0.07544987146529562,0.0,0.0,0.0
0,56,-0.06659321826416942,-0.04979189619292447,-0.07544987146529562,0.0,0.0,0.0
0,57,-0.06684416697270168,-0.05029379360998898,-0.07528461255967682,0.0,0.0,0.0
0,58,-0.06662994246541805,-0.050183621006243115,-0.07533969886154976,0.0,0.0,0.0
0,59,-0.06662994246541805,-0.050183621006243115,-0.07533969886154976,0.0,0.0,0.0
0,60,-0.06671563226833149,-0.049914310197086545,-0.0753947851634227,0.0,0.0,0.0
0,61,-0.06674623576937203,-0.050171379605826905,-0.07554780266862529,0.0,0.0,0.0
0,62,-0.06674623576937203,-0.050171379605826905,-0.07554780266862529,0.0,0.0,0.0
