values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061170277879789445,-0.041694209817603134,-0.08011384502387073,0.0,0.0,0.0
0,1,-0.06118251928020566,-0.041706451218019344,-0.08005263802178969,0.0,0.0,0.0
0,2,-0.06118251928020566,-0.041706451218019344,-0.08005263802178969,0.0,0.0,0.0
0,3,-0.06110907087770841,-0.041639123515730195,-0.07980168931325744,0.0,0.0,0.0
0,4,-0.0612559676827029,-0.04165748561635451,-0.08002203452074917,0.0,0.0,0.0
0,5,-0.0612559676827029,-0.04165748561635451,-0.08002203452074917,0.0,0.0,0.0
0,6,-0.06128045048353532,-0.04162688211531399,-0.08022401762761659,0.0,0.0,0.0
0,7,-0.061311053984575835,-0.04176765822010038,-0.07991186191700331,0.0,0.0,0.0
0,8,-0.061311053984575835,-0.04176765822010038,-0.07991186191700331,0.0,0.0,0.0
0,9,-0.06124984698249479,-0.04172481331864365,-0.08015668992532746,0.0,0.0,0.0
0,10,-0.061372260986656865,-0.04174929611947607,-0.08026686252907332,0.0,0.0,0.0
0,11,-0.061372260986656865,-0.04174929611947607,-0.08026686252907332,0.0,0.0,0.0
0,12,-0.061298812584159625,-0.0416330028155221,-0.07997306891908434,0.0,0.0,0.0
0,13,-0.06136614028644877,-0.041694209817603134,-0.07998531031950054,0.0,0.0,0.0
0,14,-0.06136614028644877,-0.041694209817603134,-0.07998531031950054,0.0,0.0,0.0
0,15,-0.06136001958624067,-0.04184722732280573,-0.0798996205165871,0.0,0.0,0.0
0,16,-0.061151915779165136,-0.04174317541926796,-0.08004651732158159,0.0,0.0,0.0
0,17,-0.061151915779165136,-0.04182886522218142,-0.0802362590280328,0.0,0.0,0.0
0,18,-0.061372260986656865,-0.04182886522218142,-0.0802362590280328,0.0,0.0,0.0
0,19,-0.06147019218998654,-0.04177377892030849,-0.0800403966213735,0.0,0.0,0.0
0,20,-0.061696658097686374,-0.04162688211531399,-0.07996694821887625,0.0,0.0,0.0
0,21,-0.061696658097686374,-0.04162688211531399,-0.07996694821887625,0.0,0.0,0.0
0,22,-0.061610968294772916,-0.04167584771697882,-0.07995470681846004,0.0,0.0,0.0
0,23,-0.06136001958624067,-0.041418778308238466,-0.07975272371159262,0.0,0.0,0.0
0,24,-0.06136001958624067,-0.041418778308238466,-0.07975272371159262,0.0,0.0,0.0
0,25,-0.06094381197208961,-0.041706451218019344,-0.08003427592116538,0.0,0.0,0.0
0,26,-0.061237605582078594,-0.04175541681968417,-0.08048720773656506,0.0,0.0,0.0
0,27,-0.061237605582078594,-0.04175541681968417,-0.08048720773656506,0.0,0.0,0.0
0,28,-0.06132329538499204,-0.04160852001468968,-0.07996694821887625,0.0,0.0,0.0
0,29,-0.061408985187905496,-0.04152283021177623,-0.08002203452074917,0.0,0.0,0.0
0,30,-0.061408985187905496,-0.04152283021177623,-0.08002203452074917,0.0,0.0,0.0
0,31,-0.061353898886032564,-0.04207369323050557,-0.08010772432366263,0.0,0.0,0.0
0,32,-0.061439588688946015,-0.041963520626759704,-0.08014444852491125,0.0,0.0,0.0
0,33,-0.061439588688946015,-0.041963520626759704,-0.08014444852491125,0.0,0.0,0.0
0,34,-0.061341657485616354,-0.04151670951156812,-0.08000367242012486,0.0,0.0,0.0
0,35,-0.06124372628228669,-0.04178602032072469,-0.08008324152283021,0.0,0.0,0.0
0,36,-0.06124372628228669,-0.04178602032072469,-0.08008324152283021,0.0,0.0,0.0
0,37,-0.061237605582078594,-0.04171257191822745,-0.07931815399681723,0.0,0.0,0.0
0,38,-0.061372260986656865,-0.04164524421593831,-0.07995470681846004,0.0,0.0,0.0
0,39,-0.06128657118374342,-0.041694209817603134,-0.08008936222303832,0.0,0.0,0.0
0,40,-0.06128657118374342,-0.041694209817603134,-0.08008936222303832,0.0,0.0,0.0
0,41,-0.06124984698249479,-0.04165748561635451,-0.08007712082262211,0.0,0.0,0.0
0,42,-0.06132329538499204,-0.04167584771697882,-0.0799057412167952,0.0,0.0,0.0
0,43,-0.06132329538499204,-0.04167584771697882,-0.0799057412167952,0.0,0.0,0.0
0,44,-0.06142734728852981,-0.041834985922389524,-0.08026074182886522,0.0,0.0,0.0
0,45,-0.06114579507895703,-0.041761537519892276,-0.08017505202595177,0.0,0.0,0.0
0,46,-0.06114579507895703,-0.041761537519892276,-0.08017505202595177,0.0,0.0,0.0
0,47,-0.0614028644876974,-0.041932917125719185,-0.07992410331741952,0.0,0.0,0.0
0,48,-0.06115803647937325,-0.041908434324886765,-0.080071000122414,0.0,0.0,0.0
0,49,-0.06115803647937325,-0.041908434324886765,-0.080071000122414,0.0,0.0,0.0
0,50,-0.06129269188395152,-0.0417982617211409,-0.08008324152283021,0.0,0.0,0.0
0,51,-0.06107234667645979,-0.041639123515730195,-0.08025462112865712,0.0,0.0,0.0
0,52,-0.06107234667645979,-0.041639123515730195,-0.08025462112865712,0.0,0.0,0.0
0,53,-0.06133553678540825,-0.04162688211531399,-0.08000979312033296,0.0,0.0,0.0
0,54,-0.06120088138082996,-0.04135757130615743,-0.08029134532990574,0.0,0.0,0.0
0,55,-0.06120088138082996,-0.04135757130615743,-0.08029134532990574,0.0,0.0,0.0
0,56,-0.06128657118374342,-0.04157791651364916,-0.08024850042844901,0.0,0.0,0.0
0,57,-0.06120088138082996,-0.0414738646101114,-0.08008324152283021,0.0,0.0,0.0
0,58,-0.06120088138082996,-0.0414738646101114,-0.08008324152283021,0.0,0.0,0.0
0,59,-0.06123148488187049,-0.04160852001468968,-0.08001591382054107,0.0,0.0,0.0
0,60,-0.061549761292691886,-0.04152283021177623,-0.08007712082262211,0.0,0.0,0.0
0,61,-0.061298812584159625,-0.04173093401885176,-0.07996694821887625,0.0,0.0,0.0
0,62,-0.061298812584159625,-0.04173093401885176,-0.07996694821887625,0.0,0.0,0.0
0,63,-0.061268209083119106,-0.041620761415105886,-0.07988125841596279,0.0,0.0,0.0
