values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05748561635451096,-0.04414861060105276,-0.06337372995470682,0.0,0.0,0.0
0,1,-0.05748561635451096,-0.04414861060105276,-0.06337372995470682,0.0,0.0,0.0
0,2,-0.0573999265515975,-0.04402007589668258,-0.0636736442649039,0.0,0.0,0.0
0,3,-0.0573999265515975,-0.044099644999387934,-0.063679764965112,0.0,0.0,0.0
0,4,-0.0573999265515975,-0.044099644999387934,-0.063679764965112,0.0,0.0,0.0
0,5,-0.05757742685763251,-0.044289386705839144,-0.06358183376178235,0.0,0.0,0.0
0,6,-0.057363202350348884,-0.0440629207981393,-0.06354510956053373,0.0,0.0,0.0
0,7,-0.057363202350348884,-0.0440629207981393,-0.06354510956053373,0.0,0.0,0.0
0,8,-0.057406047251805606,-0.04410576569959603,-0.06363079936344718,0.0,0.0,0.0
0,9,-0.0573876851511813,-0.04403231729709879,-0.06356959236136614,0.0,0.0,0.0
0,10,-0.0573876851511813,-0.04403231729709879,-0.06356959236136614,0.0,0.0,0.0
0,11,-0.05751009915534337,-0.044099644999387934,-0.06354510956053373,0.0,0.0,0.0
0,12,-0.05741216795201372,-0.044056800097931205,-0.06356347166115803,0.0,0.0,0.0
0,13,-0.05741216795201372,-0.044056800097931205,-0.06356347166115803,0.0,0.0,0.0
0,14,-0.057338719549516456,-0.044099644999387934,-0.06361243726282287,0.0,0.0,0.0
0,15,-0.057406047251805606,-0.04413636920063656,-0.06347778185824458,0.0,0.0,0.0
0,16,-0.057406047251805606,-0.04413636920063656,-0.06347778185824458,0.0,0.0,0.0
0,17,-0.05725302974660301,-0.044142489900844656,-0.06354510956053373,0.0,0.0,0.0
0,18,-0.0573938058513894,-0.044056800097931205,-0.06357571306157425,0.0,0.0,0.0
0,19,-0.0573938058513894,-0.043916023993144815,-0.06362467866323908,0.0,0.0,0.0
0,20,-0.05737544375076509,-0.043916023993144815,-0.06362467866323908,0.0,0.0,0.0
0,21,-0.0573876851511813,-0.04402619659689068,-0.06341045415595545,0.0,0.0,0.0
0,22,-0.057338719549516456,-0.043971110295017754,-0.06361243726282287,0.0,0.0,0.0
0,23,-0.057338719549516456,-0.043971110295017754,-0.06361243726282287,0.0,0.0,0.0
0,24,-0.05759578895825682,-0.04402007589668258,-0.06374097196719306,0.0,0.0,0.0
0,25,-0.0573938058513894,-0.04413636920063656,-0.0635083853592851,0.0,0.0,0.0
0,26,-0.0573938058513894,-0.04413636920063656,-0.0635083853592851,0.0,0.0,0.0
0,27,-0.057424409352429914,-0.044185334802301385,-0.06301872934263679,0.0,0.0,0.0
0,28,-0.05759578895825682,-0.044154731301260866,-0.06356347166115803,0.0,0.0,0.0
0,29,-0.05759578895825682,-0.044154731301260866,-0.06356347166115803,0.0,0.0,0.0
0,30,-0.05748561635451096,-0.044056800097931205,-0.0636858856653201,0.0,0.0,0.0
0,31,-0.05749785775492716,-0.04414861060105276,-0.06376545476802546,0.0,0.0,0.0
0,32,-0.05749785775492716,-0.04414861060105276,-0.06376545476802546,0.0,0.0,0.0
0,33,-0.057461133553678545,-0.04410576569959603,-0.06361243726282287,0.0,0.0,0.0
0,34,-0.0573876851511813,-0.04409352429917983,-0.06347166115803647,0.0,0.0,0.0
0,35,-0.0573876851511813,-0.04409352429917983,-0.06347166115803647,0.0,0.0,0.0
0,36,-0.057277512547435426,-0.0438915411923124,-0.06360631656261476,0.0,0.0,0.0
0,37,-0.05743053005263802,-0.04402619659689068,-0.06352062675970131,0.0,0.0,0.0
0,38,-0.057350960949932674,-0.044185334802301385,-0.06363692006365528,0.0,0.0,0.0
0,39,-0.057350960949932674,-0.044185334802301385,-0.06363692006365528,0.0,0.0,0.0
0,40,-0.05735708165014077,-0.04397723099522585,-0.06375321336760925,0.0,0.0,0.0
0,41,-0.05752846125596768,-0.04422205900355001,-0.06361243726282287,0.0,0.0,0.0
0,42,-0.05752846125596768,-0.04422205900355001,-0.06361243726282287,0.0,0.0,0.0
0,43,-0.05732647814910026,-0.044099644999387934,-0.06366752356469581,0.0,0.0,0.0
0,44,-0.05735708165014077,-0.04422817970375811,-0.0636552821642796,0.0,0.0,0.0
0,45,-0.05735708165014077,-0.04422817970375811,-0.0636552821642796,0.0,0.0,0.0
0,46,-0.05772432366262701,-0.043971110295017754,-0.06330028155220957,0.0,0.0,0.0
0,47,-0.05754682335659199,-0.043971110295017754,-0.06370424776594442,0.0,0.0,0.0
0,48,-0.05754682335659199,-0.043971110295017754,-0.06370424776594442,0.0,0.0,0.0
0,49,-0.0573876851511813,-0.04409352429917983,-0.06373485126698494,0.0,0.0,0.0
0,50,-0.057210184845146284,-0.044099644999387934,-0.06377157546823356,0.0,0.0,0.0
0,51,-0.057210184845146284,-0.044099644999387934,-0.06377157546823356,0.0,0.0,0.0
0,52,-0.05757130615742441,-0.044283266005631046,-0.06357571306157425,0.0,0.0,0.0
0,53,-0.0573938058513894,-0.04403843799730689,-0.06363692006365528,0.0,0.0,0.0
0,54,-0.0573938058513894,-0.04403843799730689,-0.06363692006365528,0.0,0.0,0.0
0,55,-0.057265271147019216,-0.04438731790916881,-0.0636552821642796,0.0,0.0,0.0
0,56,-0.05743665075284613,-0.0440506793977231,-0.06383890317052271,0.0,0.0,0.0
0,57,-0.05743665075284613,-0.0440506793977231,-0.06383890317052271,0.0,0.0,0.0
0,58,-0.05745501285347043,-0.04446076631166605,-0.06353286816011752,0.0,0.0,0.0
0,59,-0.05746725425388664,-0.04435059370792019,-0.0633370057534582,0.0,0.0,0.0
0,60,-0.0573938058513894,-0.044430162810625534,-0.06369812706573633,0.0,0.0,0.0
0,61,-0.0573938058513894,-0.044430162810625534,-0.06369812706573633,0.0,0.0,0.0
0,62,-0.05763251315950545,-0.044130248500428446,-0.06343493695678785,0.0,0.0,0.0
0,63,-0.057338719549516456,-0.04399559309585017,-0.06377769616844167,0.0,0.0,0.0
