values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056194148610601055,-0.046547925082629456,-0.07619047619047618,0.0,0.0,0.0
0,1,-0.0561207002081038,-0.04657852858366997,-0.0757130615742441,0.0,0.0,0.0
0,2,-0.0561207002081038,-0.04657852858366997,-0.0757130615742441,0.0,0.0,0.0
0,3,-0.05616354510956053,-0.046547925082629456,-0.07635573509609499,0.0,0.0,0.0
0,4,-0.05620639001101726,-0.046394907577426855,-0.0758783204798629,0.0,0.0,0.0
0,5,-0.05620639001101726,-0.046394907577426855,-0.0758783204798629,0.0,0.0,0.0
0,6,-0.05606561390623087,-0.046651976986167215,-0.07598237238340066,0.0,0.0,0.0
0,7,-0.055979924103317424,-0.04636430407638634,-0.07592116538131963,0.0,0.0,0.0
0,8,-0.055924837801444485,-0.04632757987513771,-0.07603133798506549,0.0,0.0,0.0
0,9,-0.055924837801444485,-0.04632757987513771,-0.07603133798506549,0.0,0.0,0.0
0,10,-0.056077855306647086,-0.04643163177867548,-0.07598237238340066,0.0,0.0,0.0
0,11,-0.0561145795078957,-0.046651976986167215,-0.07552944056800098,0.0,0.0,0.0
0,12,-0.0561145795078957,-0.046651976986167215,-0.07552944056800098,0.0,0.0,0.0
0,13,-0.05595544130248501,-0.04638878687721875,-0.07617211408985189,0.0,0.0,0.0
0,14,-0.05599216550373363,-0.046437752478883584,-0.07596401028277636,0.0,0.0,0.0
0,15,-0.05599216550373363,-0.046437752478883584,-0.07596401028277636,0.0,0.0,0.0
0,16,-0.05606561390623087,-0.04656016648304566,-0.07617211408985189,0.0,0.0,0.0
0,17,-0.05617578650997675,-0.04648059738034031,-0.07570694087403598,0.0,0.0,0.0
0,18,-0.05617578650997675,-0.04648059738034031,-0.07570694087403598,0.0,0.0,0.0
0,19,-0.056212510711225364,-0.04648059738034031,-0.07614763128901947,0.0,0.0,0.0
0,20,-0.056071734606438974,-0.046462235279716005,-0.07592116538131963,0.0,0.0,0.0
0,21,-0.056071734606438974,-0.046462235279716005,-0.07592116538131963,0.0,0.0,0.0
0,22,-0.05609621740727139,-0.04657240788346187,-0.07599461378381686,0.0,0.0,0.0
0,23,-0.0561207002081038,-0.04660913208471049,-0.07593952748194394,0.0,0.0,0.0
0,24,-0.0561207002081038,-0.04660913208471049,-0.07593952748194394,0.0,0.0,0.0
0,25,-0.05603501040519036,-0.04675602888970498,-0.07608030358673032,0.0,0.0,0.0
0,26,-0.055900355000612065,-0.046413269678051164,-0.07590892398090342,0.0,0.0,0.0
0,27,-0.055900355000612065,-0.046413269678051164,-0.07594564818215203,0.0,0.0,0.0
0,28,-0.05587587219977965,-0.046437752478883584,-0.07594564818215203,0.0,0.0,0.0
0,29,-0.05609621740727139,-0.04656016648304566,-0.07603133798506549,0.0,0.0,0.0
0,30,-0.05617578650997675,-0.04652344228179704,-0.07600685518423309,0.0,0.0,0.0
0,31,-0.05617578650997675,-0.04652344228179704,-0.07600685518423309,0.0,0.0,0.0
0,32,-0.05617578650997675,-0.04651732158158893,-0.07596401028277636,0.0,0.0,0.0
0,33,-0.05635328681601175,-0.046419390378259276,-0.07613538988860326,0.0,0.0,0.0
0,34,-0.05635328681601175,-0.046419390378259276,-0.07613538988860326,0.0,0.0,0.0
0,35,-0.05601664830456604,-0.046425511078467374,-0.07614763128901947,0.0,0.0,0.0
0,36,-0.05601052760435794,-0.04665809768637532,-0.07587219977965479,0.0,0.0,0.0
0,37,-0.05601052760435794,-0.04665809768637532,-0.07587219977965479,0.0,0.0,0.0
0,38,-0.056181907210184845,-0.04661525278491859,-0.07583547557840617,0.0,0.0,0.0
0,39,-0.05601664830456604,-0.04649283878075652,-0.07540702656383891,0.0,0.0,0.0
0,40,-0.05601664830456604,-0.04649283878075652,-0.07540702656383891,0.0,0.0,0.0
0,41,-0.05588811360019587,-0.04652344228179704,-0.07608030358673032,0.0,0.0,0.0
0,42,-0.05590647570082017,-0.04657852858366997,-0.07562737177133064,0.0,0.0,0.0
0,43,-0.05590647570082017,-0.04657852858366997,-0.07562737177133064,0.0,0.0,0.0
0,44,-0.05631656261476313,-0.04636430407638634,-0.07622107969151672,0.0,0.0,0.0
0,45,-0.05609009670706329,-0.046266372873056676,-0.07612926918839516,0.0,0.0,0.0
0,46,-0.05609009670706329,-0.046266372873056676,-0.07612926918839516,0.0,0.0,0.0
0,47,-0.05613294160852002,-0.046462235279716005,-0.07598237238340066,0.0,0.0,0.0
0,48,-0.05603501040519036,-0.046688701187415846,-0.07611702778797894,0.0,0.0,0.0
0,49,-0.05612682090831191,-0.04651732158158893,-0.07593952748194394,0.0,0.0,0.0
0,50,-0.056322683314971235,-0.04631533847472151,-0.07613538988860326,0.0,0.0,0.0
0,51,-0.056083976006855184,-0.04652956298200514,-0.07617823479005999,0.0,0.0,0.0
0,52,-0.056041131105398455,-0.04674378748928877,-0.07602521728485738,0.0,0.0,0.0
0,53,-0.05623087281184967,-0.04624801077243237,-0.07602521728485738,0.0,0.0,0.0
0,54,-0.05612682090831191,-0.04658464928387808,-0.07588444118007101,0.0,0.0,0.0
0,55,-0.0561084588076876,-0.046419390378259276,-0.07593952748194394,0.0,0.0,0.0
0,56,-0.05613294160852002,-0.046639735585751005,-0.0757130615742441,0.0,0.0,0.0
0,57,-0.056077855306647086,-0.046621373485126696,-0.07602521728485738,0.0,0.0,0.0
0,58,-0.05604725180560656,-0.046547925082629456,-0.07587219977965479,0.0,0.0,0.0
0,59,-0.05597380340310931,-0.046621373485126696,-0.07600685518423309,0.0,0.0,0.0
0,60,-0.05613294160852002,-0.04631533847472151,-0.07611090708777084,0.0,0.0,0.0
0,61,-0.05597380340310931,-0.04654180438242135,-0.07588444118007101,0.0,0.0,0.0
0,62,-0.056212510711225364,-0.04654180438242135,-0.07598849308360876,0.0,0.0,0.0
