values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06551597502754315,-0.042802056555269925,-0.06930468845635941,0.0,0.0,0.0
0,1,-0.06550985432733505,-0.042899987758599586,-0.06915779165136492,0.0,0.0,0.0
0,2,-0.06554045782837556,-0.042789815154853715,-0.06922511935365407,0.0,0.0,0.0
0,3,-0.06554045782837556,-0.042789815154853715,-0.06922511935365407,0.0,0.0,0.0
0,4,-0.06564450973191334,-0.042820418655894234,-0.06928632635573509,0.0,0.0,0.0
0,5,-0.0656139062308728,-0.04275309095360509,-0.06920675725302974,0.0,0.0,0.0
0,6,-0.06554657852858367,-0.04299791896192924,-0.06923124005386216,0.0,0.0,0.0
0,7,-0.06554657852858367,-0.04299791896192924,-0.06923124005386216,0.0,0.0,0.0
0,8,-0.06564450973191334,-0.042759211653813196,-0.06948218876239441,0.0,0.0,0.0
0,9,-0.06574856163545109,-0.042899987758599586,-0.06928632635573509,0.0,0.0,0.0
0,10,-0.06574856163545109,-0.042899987758599586,-0.06928632635573509,0.0,0.0,0.0
0,11,-0.0655894234300404,-0.04277757375443751,-0.06922511935365407,0.0,0.0,0.0
0,12,-0.06540580242379729,-0.04256946994736198,-0.06963520626759702,0.0,0.0,0.0
0,13,-0.06540580242379729,-0.04256946994736198,-0.06963520626759702,0.0,0.0,0.0
0,14,-0.0655955441302485,-0.04295507406047252,-0.06918839515240544,0.0,0.0,0.0
0,15,-0.06558330272983229,-0.04289386705839148,-0.06938425755906476,0.0,0.0,0.0
0,16,-0.06558330272983229,-0.04289386705839148,-0.06938425755906476,0.0,0.0,0.0
0,17,-0.06555269922879178,-0.04266740115069164,-0.0694454645611458,0.0,0.0,0.0
0,18,-0.06579140653690782,-0.042606194148610596,-0.06937813685885666,0.0,0.0,0.0
0,19,-0.06579140653690782,-0.042606194148610596,-0.06937813685885666,0.0,0.0,0.0
0,20,-0.06576692373607541,-0.04284490145672665,-0.0694454645611458,0.0,0.0,0.0
0,21,-0.06566899253274575,-0.04266740115069164,-0.06918839515240544,0.0,0.0,0.0
0,22,-0.06566899253274575,-0.04266740115069164,-0.06918839515240544,0.0,0.0,0.0
0,23,-0.06577304443628351,-0.042649039050067325,-0.06922511935365407,0.0,0.0,0.0
0,24,-0.06545476802546212,-0.04275309095360509,-0.06923736075407026,0.0,0.0,0.0
0,25,-0.06545476802546212,-0.04275309095360509,-0.06923736075407026,0.0,0.0,0.0
0,26,-0.06574856163545109,-0.04300403966213735,-0.06940874035989716,0.0,0.0,0.0
0,27,-0.06550373362712694,-0.043034643163177864,-0.06937813685885666,0.0,0.0,0.0
0,28,-0.06548537152650263,-0.04279593585506182,-0.06924960215448647,0.0,0.0,0.0
0,29,-0.06548537152650263,-0.04279593585506182,-0.06924960215448647,0.0,0.0,0.0
0,30,-0.06555269922879178,-0.04285714285714286,-0.06948218876239441,0.0,0.0,0.0
0,31,-0.06560166483045661,-0.04285714285714286,-0.06924348145427836,0.0,0.0,0.0
0,32,-0.06560166483045661,-0.04285714285714286,-0.06924348145427836,0.0,0.0,0.0
0,33,-0.06545476802546212,-0.043046884563594075,-0.06924348145427836,0.0,0.0,0.0
0,34,-0.06566287183253763,-0.042802056555269925,-0.06932305055698372,0.0,0.0,0.0
0,35,-0.06566287183253763,-0.042802056555269925,-0.06932305055698372,0.0,0.0,0.0
0,36,-0.06539968172358918,-0.042918349859223895,-0.06940261965968907,0.0,0.0,0.0
0,37,-0.06549149222671073,-0.04301016036234545,-0.06920063655282165,0.0,0.0,0.0
0,38,-0.06549149222671073,-0.04301016036234545,-0.06920063655282165,0.0,0.0,0.0
0,39,-0.06552209572775125,-0.042875504957767166,-0.06929856775615131,0.0,0.0,0.0
0,40,-0.06571183743420247,-0.04271024605214836,-0.0692924470559432,0.0,0.0,0.0
0,41,-0.06571183743420247,-0.04271024605214836,-0.0692924470559432,0.0,0.0,0.0
0,42,-0.06566287183253763,-0.042924470559432,-0.06894968784428938,0.0,0.0,0.0
0,43,-0.0656139062308728,-0.04290610845880769,-0.06937201615864855,0.0,0.0,0.0
0,44,-0.0656139062308728,-0.04290610845880769,-0.06937201615864855,0.0,0.0,0.0
0,45,-0.06557106132941608,-0.04265515975027544,-0.06918839515240544,0.0,0.0,0.0
0,46,-0.06580976863753213,-0.04282653935610234,-0.06946994736197822,0.0,0.0,0.0
0,47,-0.06556494062920798,-0.04283878075651855,-0.06917003305178113,0.0,0.0,0.0
0,48,-0.06556494062920798,-0.04283878075651855,-0.06917003305178113,0.0,0.0,0.0
0,49,-0.06562614763128902,-0.042808177255478023,-0.06910882604970009,0.0,0.0,0.0
0,50,-0.06574856163545109,-0.0429367119598482,-0.06926184355490268,0.0,0.0,0.0
0,51,-0.06574856163545109,-0.0429367119598482,-0.06926184355490268,0.0,0.0,0.0
0,52,-0.06560166483045661,-0.042948953360264414,-0.0689802913453299,0.0,0.0,0.0
0,53,-0.06536295752234056,-0.042808177255478023,-0.06947606806218631,0.0,0.0,0.0
0,54,-0.06536295752234056,-0.042808177255478023,-0.06947606806218631,0.0,0.0,0.0
0,55,-0.06564450973191334,-0.042820418655894234,-0.06934753335781614,0.0,0.0,0.0
0,56,-0.06573632023503488,-0.04277757375443751,-0.06917003305178113,0.0,0.0,0.0
0,57,-0.06573632023503488,-0.04277757375443751,-0.06917003305178113,0.0,0.0,0.0
0,58,-0.06560778553066471,-0.042802056555269925,-0.06883339454033541,0.0,0.0,0.0
0,59,-0.06562614763128902,-0.04268576325131595,-0.06909046394907578,0.0,0.0,0.0
0,60,-0.06562614763128902,-0.04268576325131595,-0.06909046394907578,0.0,0.0,0.0
0,61,-0.06545476802546212,-0.042875504957767166,-0.06913942955074061,0.0,0.0,0.0
0,62,-0.06569959603378626,-0.04288162565797527,-0.06916391235157301,0.0,0.0,0.0
