values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058801566899253276,-0.056579752723711595,-0.0721997796547925,0.0,0.0,0.0
0,1,-0.058801566899253276,-0.056579752723711595,-0.0721997796547925,0.0,0.0,0.0
0,2,-0.05889337740237484,-0.05654302852246297,-0.07218753825437631,0.0,0.0,0.0
0,3,-0.058703635695923614,-0.05680621863141143,-0.07205900355000612,0.0,0.0,0.0
0,4,-0.058703635695923614,-0.05680621863141143,-0.07213245195250337,0.0,0.0,0.0
0,5,-0.05885665320112621,-0.0567511323295385,-0.07213245195250337,0.0,0.0,0.0
0,6,-0.058691394295507404,-0.0567450116293304,-0.07215693475333577,0.0,0.0,0.0
0,7,-0.05873423919696413,-0.057106132941608524,-0.07232219365895458,0.0,0.0,0.0
0,8,-0.05873423919696413,-0.057106132941608524,-0.07232219365895458,0.0,0.0,0.0
0,9,-0.05864242869384258,-0.056965356836822134,-0.07215693475333577,0.0,0.0,0.0
0,10,-0.0586975149957155,-0.05684294283266006,-0.07247521116415719,0.0,0.0,0.0
0,11,-0.0586975149957155,-0.05684294283266006,-0.07247521116415719,0.0,0.0,0.0
0,12,-0.05859958379238585,-0.0565919941241278,-0.07229771085812217,0.0,0.0,0.0
0,13,-0.058587342391969645,-0.056665442526625046,-0.07232831435916269,0.0,0.0,0.0
0,14,-0.058587342391969645,-0.056665442526625046,-0.07232831435916269,0.0,0.0,0.0
0,15,-0.058691394295507404,-0.056738890929122286,-0.07194883094626026,0.0,0.0,0.0
0,16,-0.058507773289264285,-0.05684906353286816,-0.07238340066103563,0.0,0.0,0.0
0,17,-0.058507773289264285,-0.05684906353286816,-0.07238340066103563,0.0,0.0,0.0
0,18,-0.05861794589301016,-0.05683070143224385,-0.07223038315583302,0.0,0.0,0.0
0,19,-0.05860570449259396,-0.0567633737299547,-0.07248745256457338,0.0,0.0,0.0
0,20,-0.05860570449259396,-0.0567633737299547,-0.07248745256457338,0.0,0.0,0.0
0,21,-0.05866691149467499,-0.05689190843432489,-0.0718570204431387,0.0,0.0,0.0
0,22,-0.058648549394050675,-0.05665932182641694,-0.07216305545354389,0.0,0.0,0.0
0,23,-0.058648549394050675,-0.05665932182641694,-0.07216305545354389,0.0,0.0,0.0
0,24,-0.05870975639613172,-0.056818460031827646,-0.07215081405312768,0.0,0.0,0.0
0,25,-0.05866691149467499,-0.05671440812828987,-0.07223038315583302,0.0,0.0,0.0
0,26,-0.05866691149467499,-0.05671440812828987,-0.07223038315583302,0.0,0.0,0.0
0,27,-0.05876484269800465,-0.05690414983474109,-0.071520381931693,0.0,0.0,0.0
0,28,-0.05876484269800465,-0.05687354633370058,-0.07207736565063043,0.0,0.0,0.0
0,29,-0.05881992899987759,-0.0565919941241278,-0.07227322805728975,0.0,0.0,0.0
0,30,-0.05881992899987759,-0.0565919941241278,-0.07227322805728975,0.0,0.0,0.0
0,31,-0.058587342391969645,-0.05679397723099523,-0.0721752968539601,0.0,0.0,0.0
0,32,-0.058660790794466885,-0.056640959725792625,-0.07204064144938181,0.0,0.0,0.0
0,33,-0.058660790794466885,-0.056640959725792625,-0.07204064144938181,0.0,0.0,0.0
0,34,-0.05848329048843187,-0.05689190843432489,-0.07224262455624923,0.0,0.0,0.0
0,35,-0.05871587709633982,-0.056567511323295384,-0.07210796915167095,0.0,0.0,0.0
0,36,-0.05871587709633982,-0.056567511323295384,-0.07210796915167095,0.0,0.0,0.0
0,37,-0.058544497490512916,-0.0567511323295385,-0.07228546945770596,0.0,0.0,0.0
0,38,-0.05867303219488309,-0.05687354633370058,-0.07178969274084955,0.0,0.0,0.0
0,39,-0.05867303219488309,-0.05687354633370058,-0.07178969274084955,0.0,0.0,0.0
0,40,-0.058832170400293794,-0.05680009793120333,-0.07223038315583302,0.0,0.0,0.0
0,41,-0.058587342391969645,-0.05662259762516832,-0.0723711592606194,0.0,0.0,0.0
0,42,-0.058587342391969645,-0.05662259762516832,-0.0723711592606194,0.0,0.0,0.0
0,43,-0.0586975149957155,-0.05671440812828987,-0.07227322805728975,0.0,0.0,0.0
0,44,-0.05863630799363447,-0.05708777084098421,-0.0722059003550006,0.0,0.0,0.0
0,45,-0.05863630799363447,-0.05708777084098421,-0.0722059003550006,0.0,0.0,0.0
0,46,-0.058691394295507404,-0.056781735830579015,-0.07229159015791406,0.0,0.0,0.0
0,47,-0.05872199779654792,-0.05676949443016281,-0.07207736565063043,0.0,0.0,0.0
0,48,-0.05872199779654792,-0.05676949443016281,-0.07207736565063043,0.0,0.0,0.0
0,49,-0.05873423919696413,-0.056536907822254866,-0.07197943444730077,0.0,0.0,0.0
0,50,-0.05837311788468601,-0.056738890929122286,-0.0720222793487575,0.0,0.0,0.0
0,51,-0.05856898029134533,-0.05668992532745746,-0.07204064144938181,0.0,0.0,0.0
0,52,-0.05856898029134533,-0.05668992532745746,-0.07204064144938181,0.0,0.0,0.0
0,53,-0.05847716978822377,-0.05687354633370058,-0.07221814175541683,0.0,0.0,0.0
0,54,-0.05845268698739135,-0.05686742563349247,-0.07226710735708165,0.0,0.0,0.0
0,55,-0.05845268698739135,-0.05686742563349247,-0.07226710735708165,0.0,0.0,0.0
0,56,-0.05859346309217774,-0.05670216672787367,-0.0721997796547925,0.0,0.0,0.0
0,57,-0.058728118496756035,-0.05685518423307626,-0.07227934875749786,0.0,0.0,0.0
0,58,-0.058728118496756035,-0.05685518423307626,-0.07227934875749786,0.0,0.0,0.0
0,59,-0.05838535928510221,-0.05670216672787367,-0.07226098665687355,0.0,0.0,0.0
0,60,-0.05871587709633982,-0.05672664952870608,-0.07240788346186804,0.0,0.0,0.0
0,61,-0.05871587709633982,-0.05672664952870608,-0.07240788346186804,0.0,0.0,0.0
0,62,-0.058544497490512916,-0.05680621863141143,-0.07215081405312768,0.0,0.0,0.0
