values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056292079813930716,-0.05532500918105031,-0.07521116415717957,0.0,0.0,0.0
0,1,-0.056292079813930716,-0.05532500918105031,-0.07521116415717957,0.0,0.0,0.0
0,2,-0.0562737177133064,-0.05516587097563961,-0.07516831925572286,0.0,0.0,0.0
0,3,-0.05649406292079814,-0.05531888848084221,-0.07503978455135267,0.0,0.0,0.0
0,4,-0.05649406292079814,-0.05531888848084221,-0.07503978455135267,0.0,0.0,0.0
0,5,-0.05665932182641694,-0.055196474476680135,-0.07529073325988493,0.0,0.0,0.0
0,6,-0.056212510711225364,-0.05524544007834496,-0.07509487085322561,0.0,0.0,0.0
0,7,-0.056212510711225364,-0.05524544007834496,-0.07509487085322561,0.0,0.0,0.0
0,8,-0.05648794222059004,-0.055398457583547556,-0.07544375076508752,0.0,0.0,0.0
0,9,-0.05620026931080916,-0.05536173338229894,-0.07529685396009303,0.0,0.0,0.0
0,10,-0.05620026931080916,-0.05536173338229894,-0.07529685396009303,0.0,0.0,0.0
0,11,-0.056640959725792625,-0.05535561268209083,-0.07533357816134165,0.0,0.0,0.0
0,12,-0.056292079813930716,-0.055624923491247404,-0.0754192679642551,0.0,0.0,0.0
0,13,-0.056438976618925205,-0.055545354388542044,-0.07510711225364182,0.0,0.0,0.0
0,14,-0.056438976618925205,-0.055545354388542044,-0.07510711225364182,0.0,0.0,0.0
0,15,-0.05637164891663606,-0.055306647080426,-0.07509487085322561,0.0,0.0,0.0
0,16,-0.05639001101726038,-0.05534337128167462,-0.07509487085322561,0.0,0.0,0.0
0,17,-0.05639001101726038,-0.05534337128167462,-0.07509487085322561,0.0,0.0,0.0
0,18,-0.056506304321214354,-0.05512914677439099,-0.0753886644632146,0.0,0.0,0.0
0,19,-0.05637164891663606,-0.055294405680009796,-0.07481943934386094,0.0,0.0,0.0
0,20,-0.05637164891663606,-0.055294405680009796,-0.07481943934386094,0.0,0.0,0.0
0,21,-0.05635328681601175,-0.055404578283755654,-0.07529685396009303,0.0,0.0,0.0
0,22,-0.05634104541559555,-0.055227077977720654,-0.0749051291467744,0.0,0.0,0.0
0,23,-0.05634104541559555,-0.055227077977720654,-0.0749051291467744,0.0,0.0,0.0
0,24,-0.05648794222059004,-0.05522095727751255,-0.07532133676092545,0.0,0.0,0.0
0,25,-0.056420614518300896,-0.05500673277022892,-0.0752417676582201,0.0,0.0,0.0
0,26,-0.056420614518300896,-0.05500673277022892,-0.0752417676582201,0.0,0.0,0.0
0,27,-0.05634716611580365,-0.05537397478271514,-0.07511935365405803,0.0,0.0,0.0
0,28,-0.05645121801934141,-0.055478026686252915,-0.07535194026196597,0.0,0.0,0.0
0,29,-0.05645121801934141,-0.055478026686252915,-0.07535194026196597,0.0,0.0,0.0
0,30,-0.05662259762516832,-0.0554657852858367,-0.07521116415717957,0.0,0.0,0.0
0,31,-0.05644509731913331,-0.055539233688333946,-0.07507038805239319,0.0,0.0,0.0
0,32,-0.05640837311788469,-0.055227077977720654,-0.07505202595176888,0.0,0.0,0.0
0,33,-0.05640837311788469,-0.055227077977720654,-0.07505202595176888,0.0,0.0,0.0
0,34,-0.05645121801934141,-0.055294405680009796,-0.07537642306279838,0.0,0.0,0.0
0,35,-0.05615742440935243,-0.05526992287917738,-0.07506426735218509,0.0,0.0,0.0
0,36,-0.05615742440935243,-0.05526992287917738,-0.07506426735218509,0.0,0.0,0.0
0,37,-0.05631656261476313,-0.05520871587709634,-0.0752295262578039,0.0,0.0,0.0
0,38,-0.05624923491247399,-0.05532500918105031,-0.07503366385114457,0.0,0.0,0.0
0,39,-0.05624923491247399,-0.05532500918105031,-0.07503366385114457,0.0,0.0,0.0
0,40,-0.05626147631289019,-0.05517199167584772,-0.0749234912473987,0.0,0.0,0.0
0,41,-0.056285959113722604,-0.05526380217896928,-0.07521116415717957,0.0,0.0,0.0
0,42,-0.056285959113722604,-0.05526380217896928,-0.07521116415717957,0.0,0.0,0.0
0,43,-0.05630432121434692,-0.05528216427959358,-0.07496633614885542,0.0,0.0,0.0
0,44,-0.056292079813930716,-0.05510466397355858,-0.07517443995593096,0.0,0.0,0.0
0,45,-0.056292079813930716,-0.05510466397355858,-0.07517443995593096,0.0,0.0,0.0
0,46,-0.05632880401517933,-0.05536785408250704,-0.07530909536050924,0.0,0.0,0.0
0,47,-0.05639001101726038,-0.05544742318521238,-0.07515607785530665,0.0,0.0,0.0
0,48,-0.05639001101726038,-0.05544742318521238,-0.07515607785530665,0.0,0.0,0.0
0,49,-0.05644509731913331,-0.055398457583547556,-0.07503366385114457,0.0,0.0,0.0
0,50,-0.05634104541559555,-0.05523319867792875,-0.07486840494552577,0.0,0.0,0.0
0,51,-0.05631656261476313,-0.05539233688333946,-0.07544987146529562,0.0,0.0,0.0
0,52,-0.056420614518300896,-0.05531276778063411,-0.07511323295384992,0.0,0.0,0.0
0,53,-0.05623087281184967,-0.05537397478271514,-0.07510711225364182,0.0,0.0,0.0
0,54,-0.056432855918717106,-0.055337250581466525,-0.07461133553678541,0.0,0.0,0.0
0,55,-0.05631656261476313,-0.0554596645856286,-0.07518668135634717,0.0,0.0,0.0
0,56,-0.05632880401517933,-0.05550250948708533,-0.07514995715509855,0.0,0.0,0.0
0,57,-0.05661647692496021,-0.05511078467376668,-0.07509487085322561,0.0,0.0,0.0
0,58,-0.05623087281184967,-0.05536785408250704,-0.07530297466030114,0.0,0.0,0.0
0,59,-0.05651242502142245,-0.05531276778063411,-0.07521728485738768,0.0,0.0,0.0
0,60,-0.0562737177133064,-0.05503733627126943,-0.0749173705471906,0.0,0.0,0.0
0,61,-0.0562737177133064,-0.05503733627126943,-0.0750887501530175,0.0,0.0,0.0
0,62,-0.05616966580976864,-0.05532500918105031,-0.0750887501530175,0.0,0.0,0.0
