values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06301872934263679,-0.04342024727628841,-0.07630064879422206,0.0,0.0,0.0
0,1,-0.06290243603868283,-0.04350593707920186,-0.07642306279838414,0.0,0.0,0.0
0,2,-0.06290243603868283,-0.04350593707920186,-0.07642306279838414,0.0,0.0,0.0
0,3,-0.06329416085200147,-0.04315093646713184,-0.07627616599338964,0.0,0.0,0.0
0,4,-0.06284734973680989,-0.043230505569837194,-0.07632513159505447,0.0,0.0,0.0
0,5,-0.06284734973680989,-0.043230505569837194,-0.07632513159505447,0.0,0.0,0.0
0,6,-0.06279838413514506,-0.04336516097441547,-0.07622720039172481,0.0,0.0,0.0
0,7,-0.06287795323785042,-0.04313869506671563,-0.07638021789692741,0.0,0.0,0.0
0,8,-0.06290855673889093,-0.043395764475456,-0.07633737299547069,0.0,0.0,0.0
0,9,-0.06290855673889093,-0.043395764475456,-0.07633737299547069,0.0,0.0,0.0
0,10,-0.0631962296486718,-0.043163177867548044,-0.07615375198922757,0.0,0.0,0.0
0,11,-0.06295752234055577,-0.043389643775247885,-0.07622720039172481,0.0,0.0,0.0
0,12,-0.06295752234055577,-0.043389643775247885,-0.07622720039172481,0.0,0.0,0.0
0,13,-0.06299424654180438,-0.04322438486962908,-0.07642918349859223,0.0,0.0,0.0
0,14,-0.06295752234055577,-0.04338352307503979,-0.07599461378381686,0.0,0.0,0.0
0,15,-0.06295752234055577,-0.04338352307503979,-0.07599461378381686,0.0,0.0,0.0
0,16,-0.06272493573264781,-0.04319378136858857,-0.07632513159505447,0.0,0.0,0.0
0,17,-0.06280450483535317,-0.0434080058758722,-0.07638021789692741,0.0,0.0,0.0
0,18,-0.06280450483535317,-0.0434080058758722,-0.07638021789692741,0.0,0.0,0.0
0,19,-0.06274941853348023,-0.043389643775247885,-0.07655159750275432,0.0,0.0,0.0
0,20,-0.06295752234055577,-0.04318153996817236,-0.07647202840004896,0.0,0.0,0.0
0,21,-0.06295752234055577,-0.04318153996817236,-0.07647202840004896,0.0,0.0,0.0
0,22,-0.06274329783327212,-0.04342636797649651,-0.0765087526012976,0.0,0.0,0.0
0,23,-0.06307381564450973,-0.043316195372750645,-0.07647202840004896,0.0,0.0,0.0
0,24,-0.06307381564450973,-0.043316195372750645,-0.07647202840004896,0.0,0.0,0.0
0,25,-0.06281062553556127,-0.04353654058024238,-0.07677806341045415,0.0,0.0,0.0
0,26,-0.06296976374097196,-0.043346798873791156,-0.07635573509609499,0.0,0.0,0.0
0,27,-0.06296976374097196,-0.043346798873791156,-0.07635573509609499,0.0,0.0,0.0
0,28,-0.06284122903660179,-0.04369567878565308,-0.07651487330150569,0.0,0.0,0.0
0,29,-0.0628657118374342,-0.04328559187171012,-0.07653323540213,0.0,0.0,0.0
0,30,-0.06284734973680989,-0.043444730077120824,-0.0765087526012976,0.0,0.0,0.0
0,31,-0.06284734973680989,-0.043444730077120824,-0.0765087526012976,0.0,0.0,0.0
0,32,-0.06295140164034765,-0.043175419267964255,-0.07632513159505447,0.0,0.0,0.0
0,33,-0.06265148733015057,-0.043432488676704614,-0.07672297710858123,0.0,0.0,0.0
0,34,-0.06265148733015057,-0.043432488676704614,-0.07672297710858123,0.0,0.0,0.0
0,35,-0.06307381564450973,-0.04313257436650753,-0.07632513159505447,0.0,0.0,0.0
0,36,-0.06311666054596646,-0.04322438486962908,-0.0765087526012976,0.0,0.0,0.0
0,37,-0.06311666054596646,-0.04322438486962908,-0.0765087526012976,0.0,0.0,0.0
0,38,-0.06305545354388542,-0.043395764475456,-0.07635573509609499,0.0,0.0,0.0
0,39,-0.06320847104908801,-0.04310809156567511,-0.07645366629942466,0.0,0.0,0.0
0,40,-0.06320847104908801,-0.04310809156567511,-0.07645366629942466,0.0,0.0,0.0
0,41,-0.06292691883951525,-0.04333455747337495,-0.07662504590525157,0.0,0.0,0.0
0,42,-0.06274329783327212,-0.04331007467254254,-0.07631901089484637,0.0,0.0,0.0
0,43,-0.06274329783327212,-0.04331007467254254,-0.07631901089484637,0.0,0.0,0.0
0,44,-0.06279226343493696,-0.043432488676704614,-0.07641694209817604,0.0,0.0,0.0
0,45,-0.06279226343493696,-0.0432427469702534,-0.0763618557963031,0.0,0.0,0.0
0,46,-0.06279226343493696,-0.0432427469702534,-0.0763618557963031,0.0,0.0,0.0
0,47,-0.0631778675480475,-0.042948953360264414,-0.07623332109193291,0.0,0.0,0.0
0,48,-0.06293303953972335,-0.04327947117150202,-0.07622720039172481,0.0,0.0,0.0
0,49,-0.06290855673889093,-0.04332231607295874,-0.07602521728485738,0.0,0.0,0.0
0,50,-0.06290855673889093,-0.04332231607295874,-0.07602521728485738,0.0,0.0,0.0
0,51,-0.06276778063410454,-0.043561023381074794,-0.07654547680254621,0.0,0.0,0.0
0,52,-0.06282286693597747,-0.04342636797649651,-0.07663116660545967,0.0,0.0,0.0
0,53,-0.06282286693597747,-0.04342636797649651,-0.07663116660545967,0.0,0.0,0.0
0,54,-0.06289019463826662,-0.0434080058758722,-0.07634349369567879,0.0,0.0,0.0
0,55,-0.0628657118374342,-0.04337128167462358,-0.07641082139796793,0.0,0.0,0.0
0,56,-0.0628657118374342,-0.04337128167462358,-0.07641082139796793,0.0,0.0,0.0
0,57,-0.06284734973680989,-0.043395764475456,-0.0763618557963031,0.0,0.0,0.0
0,58,-0.06298200514138817,-0.043163177867548044,-0.07637409719671931,0.0,0.0,0.0
0,59,-0.06298200514138817,-0.043163177867548044,-0.07637409719671931,0.0,0.0,0.0
0,60,-0.06304933284367732,-0.043175419267964255,-0.07628228669359774,0.0,0.0,0.0
0,61,-0.06298812584159627,-0.04323662627004529,-0.07640470069775981,0.0,0.0,0.0
0,62,-0.06298812584159627,-0.04323662627004529,-0.07640470069775981,0.0,0.0,0.0
0,63,-0.0626882115313992,-0.043487574978577546,-0.07644754559921654,0.0,0.0,0.0
