values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05809768637532133,-0.05448035255233199,-0.08097074305300526,0.0,0.0,0.0
0,1,-0.058122169176153746,-0.05451095605337251,-0.0807259150446811,0.0,0.0,0.0
0,2,-0.058122169176153746,-0.05451095605337251,-0.0807259150446811,0.0,0.0,0.0
0,3,-0.05822010037948341,-0.05462112865711838,-0.08084832904884319,0.0,0.0,0.0
0,4,-0.05815277267719428,-0.054486473252540094,-0.0808850532500918,0.0,0.0,0.0
0,5,-0.05815277267719428,-0.054486473252540094,-0.0808850532500918,0.0,0.0,0.0
0,6,-0.05837923858489411,-0.05454155955441302,-0.08082996694821888,0.0,0.0,0.0
0,7,-0.05807932427469703,-0.05443750765087526,-0.08056677683927041,0.0,0.0,0.0
0,8,-0.05807932427469703,-0.05443750765087526,-0.08056677683927041,0.0,0.0,0.0
0,9,-0.05814053127677806,-0.05476802546211287,-0.08117884686008078,0.0,0.0,0.0
0,10,-0.058158893377402376,-0.05443138695066716,-0.08094013955196475,0.0,0.0,0.0
0,11,-0.058158893377402376,-0.05443138695066716,-0.08094013955196475,0.0,0.0,0.0
0,12,-0.058060962174072715,-0.05432733504712939,-0.08108091565675113,0.0,0.0,0.0
0,13,-0.058165014077610475,-0.05463949075774268,-0.0808605704492594,0.0,0.0,0.0
0,14,-0.058165014077610475,-0.05463949075774268,-0.0808605704492594,0.0,0.0,0.0
0,15,-0.058165014077610475,-0.054474231852123876,-0.08075651854572163,0.0,0.0,0.0
0,16,-0.05793854816991064,-0.05458440445586975,-0.08074427714530542,0.0,0.0,0.0
0,17,-0.05793854816991064,-0.05458440445586975,-0.08085444974905129,0.0,0.0,0.0
0,18,-0.05812828987636186,-0.05459052515607785,-0.08085444974905129,0.0,0.0,0.0
0,19,-0.05802423797282409,-0.05470681846003182,-0.08096462235279715,0.0,0.0,0.0
0,20,-0.05803035867303219,-0.05462112865711838,-0.08089729465050802,0.0,0.0,0.0
0,21,-0.05803035867303219,-0.05462112865711838,-0.08089729465050802,0.0,0.0,0.0
0,22,-0.05790182396866202,-0.05438854204921043,-0.080719794344473,0.0,0.0,0.0
0,23,-0.05825682458073204,-0.05454155955441302,-0.08082996694821888,0.0,0.0,0.0
0,24,-0.05825682458073204,-0.05454155955441302,-0.08082996694821888,0.0,0.0,0.0
0,25,-0.058146651976986166,-0.054670094258783206,-0.08078712204676215,0.0,0.0,0.0
0,26,-0.05799363447178357,-0.05442526625045905,-0.08095238095238096,0.0,0.0,0.0
0,27,-0.05799363447178357,-0.05442526625045905,-0.08095238095238096,0.0,0.0,0.0
0,28,-0.05807320357448892,-0.054443628351083365,-0.08097686375321336,0.0,0.0,0.0
0,29,-0.05819561757865099,-0.05472518056065614,-0.08059125964010283,0.0,0.0,0.0
0,30,-0.05819561757865099,-0.05472518056065614,-0.08059125964010283,0.0,0.0,0.0
0,31,-0.05812828987636186,-0.05451095605337251,-0.08083608764842698,0.0,0.0,0.0
0,32,-0.0580426000734484,-0.054657852858366995,-0.08067694944301627,0.0,0.0,0.0
0,33,-0.0580426000734484,-0.054657852858366995,-0.08067694944301627,0.0,0.0,0.0
0,34,-0.058189496878442895,-0.054455869751499575,-0.0807136736442649,0.0,0.0,0.0
0,35,-0.058342514383645495,-0.054486473252540094,-0.0808666911494675,0.0,0.0,0.0
0,36,-0.058342514383645495,-0.054486473252540094,-0.0808666911494675,0.0,0.0,0.0
0,37,-0.058207858979067204,-0.05449259395274819,-0.08063410454155956,0.0,0.0,0.0
0,38,-0.05788958256824581,-0.054419145550250944,-0.08110539845758355,0.0,0.0,0.0
0,39,-0.05788958256824581,-0.054755784061696657,-0.08049332843677318,0.0,0.0,0.0
0,40,-0.05823846248010772,-0.054755784061696657,-0.08049332843677318,0.0,0.0,0.0
0,41,-0.058189496878442895,-0.0545048353531644,-0.08100746725425388,0.0,0.0,0.0
0,42,-0.058165014077610475,-0.05452931815399682,-0.08049332843677318,0.0,0.0,0.0
0,43,-0.058165014077610475,-0.05452931815399682,-0.08049332843677318,0.0,0.0,0.0
0,44,-0.0578650997674134,-0.05443750765087526,-0.08026074182886522,0.0,0.0,0.0
0,45,-0.058158893377402376,-0.05449871465295629,-0.08109315705716734,0.0,0.0,0.0
0,46,-0.058158893377402376,-0.05449871465295629,-0.08109315705716734,0.0,0.0,0.0
0,47,-0.058060962174072715,-0.05473742196107234,-0.08078712204676215,0.0,0.0,0.0
0,48,-0.05807320357448892,-0.0546517321581589,-0.08090953605092423,0.0,0.0,0.0
0,49,-0.05812828987636186,-0.054455869751499575,-0.0806953115436406,0.0,0.0,0.0
0,50,-0.058005875872199776,-0.054376300648794215,-0.08092789815154854,0.0,0.0,0.0
0,51,-0.0578650997674134,-0.05446199045170767,-0.08073815644509733,0.0,0.0,0.0
0,52,-0.05807932427469703,-0.054443628351083365,-0.08076875994613783,0.0,0.0,0.0
0,53,-0.05802423797282409,-0.05430897294650509,-0.08087893254988371,0.0,0.0,0.0
0,54,-0.058018117272615986,-0.054455869751499575,-0.08087893254988371,0.0,0.0,0.0
0,55,-0.05793854816991064,-0.05432733504712939,-0.08108091565675113,0.0,0.0,0.0
0,56,-0.05793854816991064,-0.05432733504712939,-0.08108091565675113,0.0,0.0,0.0
0,57,-0.058232341779899624,-0.05432733504712939,-0.08059125964010283,0.0,0.0,0.0
0,58,-0.05793242746970253,-0.05459052515607785,-0.08106867425633493,0.0,0.0,0.0
0,59,-0.057950789570326844,-0.05458440445586975,-0.08073815644509733,0.0,0.0,0.0
0,60,-0.0578650997674134,-0.054419145550250944,-0.08083608764842698,0.0,0.0,0.0
0,61,-0.058060962174072715,-0.054345697147753703,-0.08073203574488921,0.0,0.0,0.0
0,62,-0.058048720773656505,-0.05458440445586975,-0.08079324274697025,0.0,0.0,0.0
