values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06745011629330395,-0.03651609744154731,-0.08155833027298323,0.0,0.0,0.0
0,1,-0.06731546088872567,-0.0361733382298935,-0.0815154853715265,0.0,0.0,0.0
0,2,-0.06731546088872567,-0.0361733382298935,-0.0815154853715265,0.0,0.0,0.0
0,3,-0.0671930468845636,-0.036436528338841964,-0.0813502264659077,0.0,0.0,0.0
0,4,-0.06741339209205534,-0.036124372628228665,-0.08139307136736443,0.0,0.0,0.0
0,5,-0.06741339209205534,-0.036124372628228665,-0.08139307136736443,0.0,0.0,0.0
0,6,-0.06735218508997429,-0.036350838535928506,-0.08162565797527237,0.0,0.0,0.0
0,7,-0.06728485738768515,-0.036050924225731425,-0.08135634716611581,0.0,0.0,0.0
0,8,-0.06728485738768515,-0.036050924225731425,-0.08135634716611581,0.0,0.0,0.0
0,9,-0.06727261598726894,-0.03595911372260986,-0.08145427836944547,0.0,0.0,0.0
0,10,-0.067217529685396,-0.03606928632635574,-0.08152160607173461,0.0,0.0,0.0
0,11,-0.067217529685396,-0.03606928632635574,-0.08152160607173461,0.0,0.0,0.0
0,12,-0.06708899498102583,-0.036008079324274696,-0.08150324397111029,0.0,0.0,0.0
0,13,-0.06757253029746603,-0.03609988982739625,-0.08152772677194271,0.0,0.0,0.0
0,14,-0.06757253029746603,-0.03620394173093402,-0.08141755416819683,0.0,0.0,0.0
0,15,-0.0673583057901824,-0.03620394173093402,-0.08141755416819683,0.0,0.0,0.0
0,16,-0.06722365038560411,-0.0361855796303097,-0.08133798506549149,0.0,0.0,0.0
0,17,-0.06737666789080671,-0.03625902803280696,-0.08160117517443996,0.0,0.0,0.0
0,18,-0.06737666789080671,-0.03625902803280696,-0.08160117517443996,0.0,0.0,0.0
0,19,-0.06743787489288774,-0.036546700942587836,-0.08146039906965356,0.0,0.0,0.0
0,20,-0.06741339209205534,-0.03638144203696903,-0.08156445097319134,0.0,0.0,0.0
0,21,-0.06741339209205534,-0.03638144203696903,-0.08156445097319134,0.0,0.0,0.0
0,22,-0.06737666789080671,-0.03634471783572041,-0.08165626147631289,0.0,0.0,0.0
0,23,-0.06730934018851756,-0.03627126943322316,-0.08144815766923737,0.0,0.0,0.0
0,24,-0.06730934018851756,-0.03627126943322316,-0.08144815766923737,0.0,0.0,0.0
0,25,-0.06748684049455259,-0.03625290733259885,-0.08144203696902926,0.0,0.0,0.0
0,26,-0.06740727139184723,-0.03595911372260986,-0.08140531276778064,0.0,0.0,0.0
0,27,-0.06740727139184723,-0.03595911372260986,-0.08140531276778064,0.0,0.0,0.0
0,28,-0.06729097808789325,-0.036222303831558327,-0.08140531276778064,0.0,0.0,0.0
0,29,-0.06707063288040152,-0.03605704492593953,-0.08116048475945649,0.0,0.0,0.0
0,30,-0.06707063288040152,-0.03605704492593953,-0.08116048475945649,0.0,0.0,0.0
0,31,-0.06751132329538499,-0.03621618313135023,-0.08146651976986166,0.0,0.0,0.0
0,32,-0.06759701309829844,-0.036008079324274696,-0.08141755416819683,0.0,0.0,0.0
0,33,-0.06759701309829844,-0.036008079324274696,-0.08141755416819683,0.0,0.0,0.0
0,34,-0.06746235769372017,-0.03638144203696903,-0.08051781123760558,0.0,0.0,0.0
0,35,-0.06741951279226344,-0.0360142000244828,-0.08155833027298323,0.0,0.0,0.0
0,36,-0.06741951279226344,-0.03628963153384747,-0.08138082996694822,0.0,0.0,0.0
0,37,-0.06754192679642551,-0.03628963153384747,-0.08138082996694822,0.0,0.0,0.0
0,38,-0.06744399559309586,-0.036277390133431266,-0.08171134777818582,0.0,0.0,0.0
0,39,-0.06717468478393929,-0.03605704492593953,-0.08149100257069408,0.0,0.0,0.0
0,40,-0.06717468478393929,-0.03605704492593953,-0.08149100257069408,0.0,0.0,0.0
0,41,-0.06775615130370914,-0.03625902803280696,-0.08119108826049701,0.0,0.0,0.0
0,42,-0.06740115069163913,-0.036020320724690906,-0.08066470804260008,0.0,0.0,0.0
0,43,-0.06740115069163913,-0.036020320724690906,-0.08066470804260008,0.0,0.0,0.0
0,44,-0.06756028889704982,-0.03615497612926919,-0.08140531276778064,0.0,0.0,0.0
0,45,-0.06735218508997429,-0.03622842453176643,-0.08158893377402375,0.0,0.0,0.0
0,46,-0.06735218508997429,-0.03622842453176643,-0.08158893377402375,0.0,0.0,0.0
0,47,-0.06729097808789325,-0.03624678663239074,-0.08111763985799976,0.0,0.0,0.0
0,48,-0.06726037458685273,-0.03623454523197454,-0.08153996817235892,0.0,0.0,0.0
0,49,-0.06726037458685273,-0.03623454523197454,-0.08153996817235892,0.0,0.0,0.0
0,50,-0.06741951279226344,-0.03608764842698005,-0.08131962296486718,0.0,0.0,0.0
0,51,-0.06743175419267963,-0.03608764842698005,-0.08130738156445097,0.0,0.0,0.0
0,52,-0.06743175419267963,-0.03608764842698005,-0.08130738156445097,0.0,0.0,0.0
0,53,-0.06739502999143102,-0.03608764842698005,-0.08089729465050802,0.0,0.0,0.0
0,54,-0.06746235769372017,-0.03608152772677194,-0.08156445097319134,0.0,0.0,0.0
0,55,-0.06746235769372017,-0.03608152772677194,-0.08156445097319134,0.0,0.0,0.0
0,56,-0.06741339209205534,-0.036393683437385235,-0.08149100257069408,0.0,0.0,0.0
0,57,-0.06733382298934998,-0.03623454523197454,-0.08139919206757254,0.0,0.0,0.0
0,58,-0.06733382298934998,-0.03623454523197454,-0.08104419145550251,0.0,0.0,0.0
0,59,-0.06741339209205534,-0.03625902803280696,-0.08104419145550251,0.0,0.0,0.0
0,60,-0.06747459909413636,-0.03611213122781246,-0.08146039906965356,0.0,0.0,0.0
0,61,-0.06734606438976619,-0.036307993634471784,-0.08177255478026686,0.0,0.0,0.0
0,62,-0.06734606438976619,-0.036307993634471784,-0.08177255478026686,0.0,0.0,0.0
0,63,-0.06726037458685273,-0.03634471783572041,-0.08153996817235892,0.0,0.0,0.0
