values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07032684539111275,-0.050495776716856414,-0.0794160852001469,0.0,0.0,0.0
0,1,-0.06998408617945892,-0.05060594932060227,-0.0795813441057657,0.0,0.0,0.0
0,2,-0.06998408617945892,-0.05060594932060227,-0.0795813441057657,0.0,0.0,0.0
0,3,-0.0699473619782103,-0.05073448402497246,-0.07950177500306035,0.0,0.0,0.0
0,4,-0.07012486228424532,-0.05029379360998898,-0.07956298200514139,0.0,0.0,0.0
0,5,-0.07012486228424532,-0.05078957032684539,-0.0792569469947362,0.0,0.0,0.0
0,6,-0.07014934508507772,-0.05078957032684539,-0.0792569469947362,0.0,0.0,0.0
0,7,-0.07002081038070755,-0.05061207002081038,-0.07940996449993878,0.0,0.0,0.0
0,8,-0.06996572407883463,-0.05047129391602399,-0.07937936099889828,0.0,0.0,0.0
0,9,-0.06996572407883463,-0.05047129391602399,-0.07937936099889828,0.0,0.0,0.0
0,10,-0.07021055208715878,-0.05044069041498347,-0.0789264291834986,0.0,0.0,0.0
0,11,-0.06996572407883463,-0.05075284612559677,-0.07934875749785776,0.0,0.0,0.0
0,12,-0.06996572407883463,-0.05075284612559677,-0.07934875749785776,0.0,0.0,0.0
0,13,-0.0699473619782103,-0.05033663851144571,-0.07913453299057413,0.0,0.0,0.0
0,14,-0.06999632757987514,-0.05039172481331864,-0.07949565430285224,0.0,0.0,0.0
0,15,-0.06999632757987514,-0.05039172481331864,-0.07949565430285224,0.0,0.0,0.0
0,16,-0.07015546578528584,-0.050569225119353654,-0.07924470559431998,0.0,0.0,0.0
0,17,-0.07005753458195617,-0.05040396621373485,-0.07945893010160363,0.0,0.0,0.0
0,18,-0.07005753458195617,-0.05040396621373485,-0.07945893010160363,0.0,0.0,0.0
0,19,-0.06997796547925082,-0.05045905251560778,-0.07921410209327948,0.0,0.0,0.0
0,20,-0.07005753458195617,-0.050281552209572776,-0.07944668870118742,0.0,0.0,0.0
0,21,-0.07005753458195617,-0.050281552209572776,-0.07944668870118742,0.0,0.0,0.0
0,22,-0.07014322438486963,-0.050526380217896925,-0.0789264291834986,0.0,0.0,0.0
0,23,-0.07006365528216428,-0.050654914922267105,-0.07939160239931449,0.0,0.0,0.0
0,24,-0.07006365528216428,-0.050654914922267105,-0.07939160239931449,0.0,0.0,0.0
0,25,-0.0701003794834129,-0.05062431142122659,-0.07914677439099033,0.0,0.0,0.0
0,26,-0.07001468968049945,-0.050416207614151054,-0.07940384379973069,0.0,0.0,0.0
0,27,-0.07012486228424532,-0.050355000612070024,-0.07938548169910638,0.0,0.0,0.0
0,28,-0.07012486228424532,-0.050355000612070024,-0.07938548169910638,0.0,0.0,0.0
0,29,-0.06986779287550496,-0.050410086913942956,-0.07945280940139551,0.0,0.0,0.0
0,30,-0.06997796547925082,-0.050563104419145556,-0.07948953360264414,0.0,0.0,0.0
0,31,-0.06997796547925082,-0.050563104419145556,-0.07948953360264414,0.0,0.0,0.0
0,32,-0.07035132819194516,-0.05067939772309952,-0.07934875749785776,0.0,0.0,0.0
0,33,-0.07021667278736687,-0.05050801811727261,-0.07937936099889828,0.0,0.0,0.0
0,34,-0.07021667278736687,-0.05050801811727261,-0.07937936099889828,0.0,0.0,0.0
0,35,-0.07030848329048843,-0.05048965601664831,-0.0794344473007712,0.0,0.0,0.0
0,36,-0.07013098298445342,-0.05075896682580487,-0.07950177500306035,0.0,0.0,0.0
0,37,-0.07013098298445342,-0.05075896682580487,-0.07950177500306035,0.0,0.0,0.0
0,38,-0.07001468968049945,-0.050630432121434685,-0.07918961929244706,0.0,0.0,0.0
0,39,-0.06999020687966703,-0.050569225119353654,-0.07956910270534949,0.0,0.0,0.0
0,40,-0.06999020687966703,-0.050569225119353654,-0.07956910270534949,0.0,0.0,0.0
0,41,-0.07011262088382911,-0.050483535316440196,-0.07949565430285224,0.0,0.0,0.0
0,42,-0.07017994858611826,-0.05079569102705349,-0.07955686130493328,0.0,0.0,0.0
0,43,-0.07017994858611826,-0.05079569102705349,-0.07955686130493328,0.0,0.0,0.0
0,44,-0.07030848329048843,-0.05076508752601298,-0.07938548169910638,0.0,0.0,0.0
0,45,-0.0700942587832048,-0.050630432121434685,-0.07920798139307136,0.0,0.0,0.0
0,46,-0.0700942587832048,-0.050630432121434685,-0.07866935977475822,0.0,0.0,0.0
0,47,-0.07028400048965602,-0.05051413881748072,-0.07866935977475822,0.0,0.0,0.0
0,48,-0.0700942587832048,-0.05053250091810503,-0.07931203329660913,0.0,0.0,0.0
0,49,-0.07016770718570205,-0.050569225119353654,-0.07903660178724446,0.0,0.0,0.0
0,50,-0.07016770718570205,-0.050569225119353654,-0.07903660178724446,0.0,0.0,0.0
0,51,-0.07016158648549395,-0.05061819072101849,-0.07933039539723344,0.0,0.0,0.0
0,52,-0.06990451707675358,-0.050483535316440196,-0.07931815399681723,0.0,0.0,0.0
0,53,-0.06990451707675358,-0.050483535316440196,-0.07931815399681723,0.0,0.0,0.0
0,54,-0.07020443138695068,-0.05054474231852124,-0.07927530909536051,0.0,0.0,0.0
0,55,-0.06999020687966703,-0.05051413881748072,-0.07907332598849308,0.0,0.0,0.0
0,56,-0.06999020687966703,-0.05051413881748072,-0.07907332598849308,0.0,0.0,0.0
0,57,-0.07017382788591014,-0.05074672542538866,-0.07930591259640103,0.0,0.0,0.0
0,58,-0.07016770718570205,-0.050569225119353654,-0.07933651609744155,0.0,0.0,0.0
0,59,-0.07016770718570205,-0.050569225119353654,-0.07933651609744155,0.0,0.0,0.0
0,60,-0.06974537887134288,-0.05073448402497246,-0.07928755049577671,0.0,0.0,0.0
0,61,-0.0702595176888236,-0.05059370792018607,-0.07923246419390378,0.0,0.0,0.0
0,62,-0.0702595176888236,-0.05059370792018607,-0.07923246419390378,0.0,0.0,0.0
