values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0580426000734484,-0.04509731913330885,-0.06940261965968907,0.0,0.0,0.0
0,1,-0.0580426000734484,-0.04509731913330885,-0.06940261965968907,0.0,0.0,0.0
0,2,-0.05839147998531032,-0.04484637042477659,-0.06939037825927286,0.0,0.0,0.0
0,3,-0.05818337617823479,-0.04504835353164402,-0.06942098176031339,0.0,0.0,0.0
0,4,-0.05818337617823479,-0.04504835353164402,-0.06942098176031339,0.0,0.0,0.0
0,5,-0.058489411188639984,-0.04507283633247643,-0.0689619292447056,0.0,0.0,0.0
0,6,-0.05825070388052393,-0.04499326722977108,-0.06902313624678663,0.0,0.0,0.0
0,7,-0.05807320357448892,-0.04474843922144693,-0.06931692985677561,0.0,0.0,0.0
0,8,-0.05807320357448892,-0.04474843922144693,-0.06931692985677561,0.0,0.0,0.0
0,9,-0.05847104908801567,-0.04498714652956298,-0.06893744644387317,0.0,0.0,0.0
0,10,-0.058146651976986166,-0.04514628473497368,-0.0692924470559432,0.0,0.0,0.0
0,11,-0.058146651976986166,-0.04514628473497368,-0.0692924470559432,0.0,0.0,0.0
0,12,-0.05801199657240789,-0.045011629330395396,-0.06934141265760803,0.0,0.0,0.0
0,13,-0.057920186069286325,-0.04507283633247643,-0.06909046394907578,0.0,0.0,0.0
0,14,-0.057920186069286325,-0.04507283633247643,-0.06909046394907578,0.0,0.0,0.0
0,15,-0.05833027298322928,-0.044656628718325375,-0.06918839515240544,0.0,0.0,0.0
0,16,-0.05826906598114824,-0.044656628718325375,-0.0691455502509487,0.0,0.0,0.0
0,17,-0.05826906598114824,-0.044656628718325375,-0.0691455502509487,0.0,0.0,0.0
0,18,-0.058060962174072715,-0.044895336026441426,-0.06917003305178113,0.0,0.0,0.0
0,19,-0.05842208348635084,-0.04512792263434937,-0.06921287795323786,0.0,0.0,0.0
0,20,-0.05842208348635084,-0.04512792263434937,-0.06921287795323786,0.0,0.0,0.0
0,21,-0.058165014077610475,-0.045054474231852125,-0.06922511935365407,0.0,0.0,0.0
0,22,-0.058489411188639984,-0.04499938792997919,-0.06920675725302974,0.0,0.0,0.0
0,23,-0.058489411188639984,-0.04499938792997919,-0.06920675725302974,0.0,0.0,0.0
0,24,-0.05828130738156445,-0.04482188762394418,-0.0691516709511568,0.0,0.0,0.0
0,25,-0.05845880768759946,-0.044870853225609006,-0.06941486106010528,0.0,0.0,0.0
0,26,-0.05839760068551843,-0.04481576692373608,-0.0692740849553189,0.0,0.0,0.0
0,27,-0.05839760068551843,-0.04481576692373608,-0.0692740849553189,0.0,0.0,0.0
0,28,-0.058201738278859105,-0.04499938792997919,-0.06925572285469458,0.0,0.0,0.0
0,29,-0.05856285959113723,-0.04514628473497368,-0.06954339576447546,0.0,0.0,0.0
0,30,-0.05856285959113723,-0.04514628473497368,-0.06954339576447546,0.0,0.0,0.0
0,31,-0.05807932427469703,-0.045066715632268335,-0.06919451585261353,0.0,0.0,0.0
0,32,-0.05826906598114824,-0.044913698127065735,-0.06924960215448647,0.0,0.0,0.0
0,33,-0.05826906598114824,-0.044913698127065735,-0.06924960215448647,0.0,0.0,0.0
0,34,-0.05837923858489411,-0.044944301628106254,-0.06952503366385114,0.0,0.0,0.0
0,35,-0.05824458318031582,-0.044925939527481945,-0.06923736075407026,0.0,0.0,0.0
0,36,-0.05824458318031582,-0.044925939527481945,-0.06923736075407026,0.0,0.0,0.0
0,37,-0.05837311788468601,-0.04523197453788713,-0.06954339576447546,0.0,0.0,0.0
0,38,-0.05833639368343738,-0.044925939527481945,-0.06886399804137593,0.0,0.0,0.0
0,39,-0.05833639368343738,-0.044925939527481945,-0.06886399804137593,0.0,0.0,0.0
0,40,-0.05842820418655894,-0.04500550863018729,-0.0692924470559432,0.0,0.0,0.0
0,41,-0.058005875872199776,-0.045354388542049213,-0.06931080915656751,0.0,0.0,0.0
0,42,-0.058005875872199776,-0.045354388542049213,-0.06931080915656751,0.0,0.0,0.0
0,43,-0.05847716978822377,-0.04504835353164402,-0.06925572285469458,0.0,0.0,0.0
0,44,-0.05836699718447791,-0.044828008324152284,-0.06942098176031339,0.0,0.0,0.0
0,45,-0.05836699718447791,-0.04526869873913576,-0.06926184355490268,0.0,0.0,0.0
0,46,-0.05822010037948341,-0.04526869873913576,-0.06926184355490268,0.0,0.0,0.0
0,47,-0.05845268698739135,-0.04514628473497368,-0.06950055086301873,0.0,0.0,0.0
0,48,-0.058201738278859105,-0.04493206022769004,-0.06925572285469458,0.0,0.0,0.0
0,49,-0.058201738278859105,-0.04493206022769004,-0.06925572285469458,0.0,0.0,0.0
0,50,-0.058409842085934624,-0.04510343983351696,-0.06893744644387317,0.0,0.0,0.0
0,51,-0.058305790182396865,-0.04479128412290366,-0.06918227445219734,0.0,0.0,0.0
0,52,-0.058305790182396865,-0.04479128412290366,-0.06918227445219734,0.0,0.0,0.0
0,53,-0.058434324886767045,-0.04512792263434937,-0.06923736075407026,0.0,0.0,0.0
0,54,-0.058434324886767045,-0.04513404333455747,-0.0694393438609377,0.0,0.0,0.0
0,55,-0.058434324886767045,-0.04513404333455747,-0.0694393438609377,0.0,0.0,0.0
0,56,-0.05836699718447791,-0.04509731913330885,-0.06915779165136492,0.0,0.0,0.0
0,57,-0.058489411188639984,-0.04510956053372506,-0.06928632635573509,0.0,0.0,0.0
0,58,-0.058489411188639984,-0.04510956053372506,-0.06928632635573509,0.0,0.0,0.0
0,59,-0.05828130738156445,-0.0450177500306035,-0.06920063655282165,0.0,0.0,0.0
0,60,-0.058201738278859105,-0.04511568123393316,-0.06932917125719182,0.0,0.0,0.0
0,61,-0.058201738278859105,-0.04511568123393316,-0.06932917125719182,0.0,0.0,0.0
0,62,-0.05842208348635084,-0.04500550863018729,-0.06928632635573509,0.0,0.0,0.0
