values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06813563471661158,-0.05048965601664831,-0.10218508997429306,0.0,0.0,0.0
0,1,-0.06813563471661158,-0.05048965601664831,-0.10218508997429306,0.0,0.0,0.0
0,2,-0.06830089362223038,-0.0501591382054107,-0.1020810380707553,0.0,0.0,0.0
0,3,-0.06845391112743297,-0.05046517321581588,-0.101768882360142,0.0,0.0,0.0
0,4,-0.06845391112743297,-0.05046517321581588,-0.101768882360142,0.0,0.0,0.0
0,5,-0.06823356591994124,-0.050422328314359166,-0.10194638266617702,0.0,0.0,0.0
0,6,-0.06828865222181417,-0.05026319010894846,-0.10170767535806095,0.0,0.0,0.0
0,7,-0.06828865222181417,-0.05026319010894846,-0.10170767535806095,0.0,0.0,0.0
0,8,-0.06814175541681969,-0.05051413881748072,-0.10200146896804993,0.0,0.0,0.0
0,9,-0.06820296241890073,-0.050269310809156566,-0.10213612437262823,0.0,0.0,0.0
0,10,-0.06820296241890073,-0.05039172481331864,-0.10214836577304445,0.0,0.0,0.0
0,11,-0.06814787611702779,-0.05039172481331864,-0.10214836577304445,0.0,0.0,0.0
0,12,-0.068337617823479,-0.050654914922267105,-0.10231362467866323,0.0,0.0,0.0
0,13,-0.0681662382176521,-0.05059982862039417,-0.10206879667033908,0.0,0.0,0.0
0,14,-0.0681662382176521,-0.05059982862039417,-0.10206879667033908,0.0,0.0,0.0
0,15,-0.0681539968172359,-0.05048965601664831,-0.10200758966825804,0.0,0.0,0.0
0,16,-0.06841106622597624,-0.050697759823723834,-0.10193414126576081,0.0,0.0,0.0
0,17,-0.06841106622597624,-0.050697759823723834,-0.10193414126576081,0.0,0.0,0.0
0,18,-0.06811115191577917,-0.050250948708532264,-0.10201371036846615,0.0,0.0,0.0
0,19,-0.06811115191577917,-0.050312155710613295,-0.10212388297221202,0.0,0.0,0.0
0,20,-0.06811115191577917,-0.050312155710613295,-0.10212388297221202,0.0,0.0,0.0
0,21,-0.06825192802056555,-0.05033051781123761,-0.1022585383767903,0.0,0.0,0.0
0,22,-0.0681539968172359,-0.05061819072101849,-0.10213612437262823,0.0,0.0,0.0
0,23,-0.0681539968172359,-0.05061819072101849,-0.10213612437262823,0.0,0.0,0.0
0,24,-0.0681539968172359,-0.050483535316440196,-0.10153017505202595,0.0,0.0,0.0
0,25,-0.06838046272493573,-0.0506365528216428,-0.10186069286326356,0.0,0.0,0.0
0,26,-0.06838046272493573,-0.0506365528216428,-0.10186069286326356,0.0,0.0,0.0
0,27,-0.06803770351328192,-0.05044681111519158,-0.10180560656139062,0.0,0.0,0.0
0,28,-0.06825804872077365,-0.050667156322683315,-0.10205655526992288,0.0,0.0,0.0
0,29,-0.06825804872077365,-0.050667156322683315,-0.10205655526992288,0.0,0.0,0.0
0,30,-0.06812951401640348,-0.050214224507283634,-0.1020994001713796,0.0,0.0,0.0
0,31,-0.06822132451952503,-0.050183621006243115,-0.10194638266617702,0.0,0.0,0.0
0,32,-0.06822132451952503,-0.05036724201248623,-0.10201983106867425,0.0,0.0,0.0
0,33,-0.06818460031827642,-0.05036724201248623,-0.10201983106867425,0.0,0.0,0.0
0,34,-0.06828253152160607,-0.050563104419145556,-0.1014444852491125,0.0,0.0,0.0
0,35,-0.06834373852368711,-0.050324397111029505,-0.10150569225119355,0.0,0.0,0.0
0,36,-0.06834373852368711,-0.050324397111029505,-0.10150569225119355,0.0,0.0,0.0
0,37,-0.06818460031827642,-0.05044069041498347,-0.10189129636430408,0.0,0.0,0.0
0,38,-0.06808666911494675,-0.05026319010894846,-0.10194638266617702,0.0,0.0,0.0
0,39,-0.06808666911494675,-0.05026319010894846,-0.10194638266617702,0.0,0.0,0.0
0,40,-0.06811727261598727,-0.050250948708532264,-0.10139551964744767,0.0,0.0,0.0
0,41,-0.06825804872077365,-0.05050801811727261,-0.10216060717346065,0.0,0.0,0.0
0,42,-0.06825804872077365,-0.05050801811727261,-0.10216060717346065,0.0,0.0,0.0
0,43,-0.06834373852368711,-0.05050801811727261,-0.10198922756763373,0.0,0.0,0.0
0,44,-0.06825192802056555,-0.050422328314359166,-0.10222181417554169,0.0,0.0,0.0
0,45,-0.06825192802056555,-0.050422328314359166,-0.10222181417554169,0.0,0.0,0.0
0,46,-0.06827029012118987,-0.05037948341290244,-0.1019157791651365,0.0,0.0,0.0
0,47,-0.06818460031827642,-0.050630432121434685,-0.10201371036846615,0.0,0.0,0.0
0,48,-0.06818460031827642,-0.050630432121434685,-0.10201371036846615,0.0,0.0,0.0
0,49,-0.06810503121557107,-0.05047129391602399,-0.10207491737054719,0.0,0.0,0.0
0,50,-0.06836210062431142,-0.05050189741706451,-0.10200146896804993,0.0,0.0,0.0
0,51,-0.06836210062431142,-0.05050189741706451,-0.10200146896804993,0.0,0.0,0.0
0,52,-0.06836210062431142,-0.0504774146162321,-0.10196474476680133,0.0,0.0,0.0
0,53,-0.06810503121557107,-0.050881380829966946,-0.102240176276166,0.0,0.0,0.0
0,54,-0.06820296241890073,-0.05054474231852124,-0.10229526257803893,0.0,0.0,0.0
0,55,-0.06820296241890073,-0.05054474231852124,-0.10229526257803893,0.0,0.0,0.0
0,56,-0.0683253764230628,-0.05011629330395397,-0.10219121067450117,0.0,0.0,0.0
0,57,-0.06846615252784918,-0.05036724201248623,-0.10206879667033908,0.0,0.0,0.0
0,58,-0.06846615252784918,-0.05036724201248623,-0.10206879667033908,0.0,0.0,0.0
0,59,-0.06841106622597624,-0.05037336271269434,-0.10187905496388787,0.0,0.0,0.0
0,60,-0.0681784796180683,-0.05037948341290244,-0.10208715877096339,0.0,0.0,0.0
0,61,-0.0681784796180683,-0.05037948341290244,-0.10208715877096339,0.0,0.0,0.0
0,62,-0.0681662382176521,-0.05046517321581588,-0.102062675970131,0.0,0.0,0.0
0,63,-0.0683192557228547,-0.050342759211653806,-0.10218508997429306,0.0,0.0,0.0
