values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06472028400048965,-0.05274207369323051,-0.0977475823234178,0.0,0.0,0.0
0,1,-0.06472028400048965,-0.05274207369323051,-0.0977475823234178,0.0,0.0,0.0
0,2,-0.06483657730444363,-0.05299914310197087,-0.09766801322071245,0.0,0.0,0.0
0,3,-0.06465295629820052,-0.052895091198433095,-0.09794956543028523,0.0,0.0,0.0
0,4,-0.06465295629820052,-0.05284000489656017,-0.09757620271759089,0.0,0.0,0.0
0,5,-0.06472640470069776,-0.05284000489656017,-0.09757620271759089,0.0,0.0,0.0
0,6,-0.06462235279716,-0.052791039294895335,-0.09770473742196108,0.0,0.0,0.0
0,7,-0.06461011139674379,-0.05265638389031705,-0.09750275431509364,0.0,0.0,0.0
0,8,-0.06461011139674379,-0.05265638389031705,-0.09750275431509364,0.0,0.0,0.0
0,9,-0.06488554290610846,-0.05282776349614395,-0.09750887501530175,0.0,0.0,0.0
0,10,-0.06460399069653569,-0.05278491859468724,-0.09764965112008814,0.0,0.0,0.0
0,11,-0.06460399069653569,-0.05278491859468724,-0.09764965112008814,0.0,0.0,0.0
0,12,-0.06454278369445464,-0.0528828497980169,-0.09780878932549883,0.0,0.0,0.0
0,13,-0.06481209450361122,-0.0527359529930224,-0.09761904761904762,0.0,0.0,0.0
0,14,-0.06481209450361122,-0.0527359529930224,-0.09761904761904762,0.0,0.0,0.0
0,15,-0.06471416330028155,-0.052833884196352064,-0.09769249602154487,0.0,0.0,0.0
0,16,-0.06475700820173827,-0.052895091198433095,-0.09788223772799608,0.0,0.0,0.0
0,17,-0.06475700820173827,-0.052895091198433095,-0.09788223772799608,0.0,0.0,0.0
0,18,-0.06475088750153017,-0.0528828497980169,-0.0974109438119721,0.0,0.0,0.0
0,19,-0.06476312890194638,-0.05263802178969275,-0.0974231852123883,0.0,0.0,0.0
0,20,-0.06476312890194638,-0.05263802178969275,-0.0974231852123883,0.0,0.0,0.0
0,21,-0.06489778430652467,-0.05302362590280328,-0.0974415473130126,0.0,0.0,0.0
0,22,-0.06461623209695189,-0.05278491859468724,-0.09744766801322072,0.0,0.0,0.0
0,23,-0.06461623209695189,-0.05278491859468724,-0.09744766801322072,0.0,0.0,0.0
0,24,-0.06467131839882483,-0.05250948708532256,-0.09728852980781001,0.0,0.0,0.0
0,25,-0.06472640470069776,-0.052937936099889824,-0.0974109438119721,0.0,0.0,0.0
0,26,-0.06472640470069776,-0.05272983229281429,-0.09764965112008814,0.0,0.0,0.0
0,27,-0.06474476680132207,-0.05272983229281429,-0.09764965112008814,0.0,0.0,0.0
0,28,-0.06484881870485984,-0.05286448769739258,-0.09772309952258539,0.0,0.0,0.0
0,29,-0.06472028400048965,-0.05261965968906843,-0.0974109438119721,0.0,0.0,0.0
0,30,-0.06472028400048965,-0.05261965968906843,-0.0974109438119721,0.0,0.0,0.0
0,31,-0.06457338719549517,-0.05294405680009793,-0.09747215081405312,0.0,0.0,0.0
0,32,-0.06451830089362223,-0.05281552209572775,-0.09772922022279348,0.0,0.0,0.0
0,33,-0.06451830089362223,-0.05281552209572775,-0.09772922022279348,0.0,0.0,0.0
0,34,-0.06453666299424654,-0.052993022401762756,-0.09764965112008814,0.0,0.0,0.0
0,35,-0.06456726649528706,-0.05295017750030604,-0.0975884441180071,0.0,0.0,0.0
0,36,-0.06456726649528706,-0.05295017750030604,-0.0975884441180071,0.0,0.0,0.0
0,37,-0.06477537030236259,-0.05263802178969275,-0.09752111641571795,0.0,0.0,0.0
0,38,-0.06461011139674379,-0.05300526380217897,-0.0977414616232097,0.0,0.0,0.0
0,39,-0.06461011139674379,-0.05300526380217897,-0.0977414616232097,0.0,0.0,0.0
0,40,-0.06475088750153017,-0.05279715999510344,-0.09771085812216918,0.0,0.0,0.0
0,41,-0.0647937324029869,-0.052833884196352064,-0.09738646101113967,0.0,0.0,0.0
0,42,-0.0647937324029869,-0.052833884196352064,-0.09738646101113967,0.0,0.0,0.0
0,43,-0.06442649039050066,-0.05292569469947363,-0.09743542661280451,0.0,0.0,0.0
0,44,-0.06474476680132207,-0.05280940139551965,-0.09764353041988003,0.0,0.0,0.0
0,45,-0.06474476680132207,-0.05280940139551965,-0.09764353041988003,0.0,0.0,0.0
0,46,-0.06458562859591137,-0.05300526380217897,-0.09780266862529073,0.0,0.0,0.0
0,47,-0.06476312890194638,-0.05278491859468724,-0.09755171991675847,0.0,0.0,0.0
0,48,-0.06497735340923003,-0.05284612559676827,-0.09787611702778798,0.0,0.0,0.0
0,49,-0.06466519769861671,-0.052962418900722244,-0.09783939282653935,0.0,0.0,0.0
0,50,-0.06489166360631657,-0.05287060839760068,-0.09768025462112866,0.0,0.0,0.0
0,51,-0.06453666299424654,-0.05287672909780879,-0.09755784061696658,0.0,0.0,0.0
0,52,-0.06472028400048965,-0.05275431509364671,-0.09763740971967193,0.0,0.0,0.0
0,53,-0.06480597380340311,-0.05290121189864121,-0.0972701677071857,0.0,0.0,0.0
0,54,-0.06454890439466275,-0.052895091198433095,-0.09760680621863141,0.0,0.0,0.0
0,55,-0.06452442159383034,-0.05304198800342759,-0.09706818460031827,0.0,0.0,0.0
0,56,-0.06484269800465173,-0.05272983229281429,-0.09714775370302361,0.0,0.0,0.0
0,57,-0.06484269800465173,-0.05272983229281429,-0.0987146529562982,0.0,0.0,0.0
0,58,-0.06477537030236259,-0.05308483290488432,-0.09757620271759089,0.0,0.0,0.0
0,59,-0.06448157669237362,-0.052607418288652216,-0.09768637532133675,0.0,0.0,0.0
0,60,-0.06445097319133308,-0.052821642795935854,-0.09745990941363693,0.0,0.0,0.0
0,61,-0.06483045660423552,-0.05272983229281429,-0.09729465050801812,0.0,0.0,0.0
0,62,-0.06473252540090586,-0.052748194393438606,-0.09763740971967193,0.0,0.0,0.0
