values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06716244338352308,-0.0554596645856286,-0.08750765087526013,0.0,0.0,0.0
0,1,-0.06716244338352308,-0.0554596645856286,-0.08750765087526013,0.0,0.0,0.0
0,2,-0.06709511568123393,-0.055655526992287915,-0.08742196107234668,0.0,0.0,0.0
0,3,-0.06716856408373117,-0.05537397478271514,-0.087617823479006,0.0,0.0,0.0
0,4,-0.06716856408373117,-0.05537397478271514,-0.087617823479006,0.0,0.0,0.0
0,5,-0.06708899498102583,-0.05551475088750153,-0.08771575468233565,0.0,0.0,0.0
0,6,-0.06711347778185825,-0.05559431999020688,-0.08738523687109805,0.0,0.0,0.0
0,7,-0.06711347778185825,-0.05559431999020688,-0.08738523687109805,0.0,0.0,0.0
0,8,-0.06700942587832048,-0.055484147386461014,-0.08750765087526013,0.0,0.0,0.0
0,9,-0.06693597747582324,-0.05586363079936345,-0.08738523687109805,0.0,0.0,0.0
0,10,-0.0670339086791529,-0.05566776839270412,-0.08736687477047375,0.0,0.0,0.0
0,11,-0.0670339086791529,-0.05566776839270412,-0.08736687477047375,0.0,0.0,0.0
0,12,-0.06705839147998531,-0.05536173338229894,-0.0872995470681846,0.0,0.0,0.0
0,13,-0.06716244338352308,-0.05559431999020688,-0.08734851266984943,0.0,0.0,0.0
0,14,-0.06716244338352308,-0.05559431999020688,-0.08734851266984943,0.0,0.0,0.0
0,15,-0.06715632268331498,-0.05550863018729343,-0.08763618557963031,0.0,0.0,0.0
0,16,-0.06710735708165014,-0.05566164769249602,-0.08737911617088995,0.0,0.0,0.0
0,17,-0.06710735708165014,-0.05566164769249602,-0.08737911617088995,0.0,0.0,0.0
0,18,-0.06710123638144204,-0.055410698983963766,-0.08781368588566532,0.0,0.0,0.0
0,19,-0.06715020198310687,-0.055539233688333946,-0.08769127188150325,0.0,0.0,0.0
0,20,-0.06715020198310687,-0.055539233688333946,-0.08769127188150325,0.0,0.0,0.0
0,21,-0.06707675358060963,-0.05563716489166361,-0.0874709266740115,0.0,0.0,0.0
0,22,-0.06711959848206635,-0.05579018239686621,-0.08751377157546823,0.0,0.0,0.0
0,23,-0.06711959848206635,-0.05579018239686621,-0.08751377157546823,0.0,0.0,0.0
0,24,-0.067040029379361,-0.055551475088750156,-0.08739135757130616,0.0,0.0,0.0
0,25,-0.06736442649039051,-0.05575957889582568,-0.0874648059738034,0.0,0.0,0.0
0,26,-0.06736442649039051,-0.05575957889582568,-0.0874648059738034,0.0,0.0,0.0
0,27,-0.06743787489288774,-0.055680009793120336,-0.08759946137838168,0.0,0.0,0.0
0,28,-0.0670522707797772,-0.05591259640102828,-0.08759946137838168,0.0,0.0,0.0
0,29,-0.0670522707797772,-0.05591259640102828,-0.08750765087526013,0.0,0.0,0.0
0,30,-0.06716244338352308,-0.05574733749540948,-0.08750765087526013,0.0,0.0,0.0
0,31,-0.0670522707797772,-0.055655526992287915,-0.08781368588566532,0.0,0.0,0.0
0,32,-0.06709511568123393,-0.05552699228791774,-0.0874770473742196,0.0,0.0,0.0
0,33,-0.06709511568123393,-0.05552699228791774,-0.0874770473742196,0.0,0.0,0.0
0,34,-0.06715632268331498,-0.055484147386461014,-0.0876239441792141,0.0,0.0,0.0
0,35,-0.06706451218019341,-0.0556310441914555,-0.08737911617088995,0.0,0.0,0.0
0,36,-0.06706451218019341,-0.0556310441914555,-0.08737911617088995,0.0,0.0,0.0
0,37,-0.06686252907332599,-0.055582078589790675,-0.08753213367609256,0.0,0.0,0.0
0,38,-0.06722977108581221,-0.055582078589790675,-0.08725058146651977,0.0,0.0,0.0
0,39,-0.06722977108581221,-0.055582078589790675,-0.08725058146651977,0.0,0.0,0.0
0,40,-0.06713796058269066,-0.05560044069041499,-0.08767290978087892,0.0,0.0,0.0
0,41,-0.06719916758477171,-0.05560656139062309,-0.0873117884686008,0.0,0.0,0.0
0,42,-0.06719916758477171,-0.05560656139062309,-0.0873117884686008,0.0,0.0,0.0
0,43,-0.067217529685396,-0.05544742318521238,-0.08749540947484392,0.0,0.0,0.0
0,44,-0.06718080548414739,-0.05571061329416085,-0.08756885787734117,0.0,0.0,0.0
0,45,-0.06718080548414739,-0.05571061329416085,-0.08756885787734117,0.0,0.0,0.0
0,46,-0.06716244338352308,-0.05555759578895826,-0.08706696046027665,0.0,0.0,0.0
0,47,-0.06716856408373117,-0.05549026808666911,-0.08744032317297099,0.0,0.0,0.0
0,48,-0.06713183988248256,-0.0554657852858367,-0.0876423062798384,0.0,0.0,0.0
0,49,-0.06707675358060963,-0.055857510099155336,-0.08741584037213858,0.0,0.0,0.0
0,50,-0.06710123638144204,-0.05560044069041499,-0.08766066838046273,0.0,0.0,0.0
0,51,-0.06740115069163913,-0.05557595788958257,-0.08758109927775738,0.0,0.0,0.0
0,52,-0.0672052882849798,-0.05559431999020688,-0.087617823479006,0.0,0.0,0.0
0,53,-0.0671930468845636,-0.055796303097074305,-0.08756885787734117,0.0,0.0,0.0
0,54,-0.0668992532745746,-0.05550863018729343,-0.08745868527359531,0.0,0.0,0.0
0,55,-0.06717468478393929,-0.0556310441914555,-0.08748928877463583,0.0,0.0,0.0
0,56,-0.06717468478393929,-0.0556310441914555,-0.08748928877463583,0.0,0.0,0.0
0,57,-0.067217529685396,-0.05561880279103929,-0.08733015056922512,0.0,0.0,0.0
0,58,-0.06737054719059861,-0.055429061084588074,-0.08763618557963031,0.0,0.0,0.0
0,59,-0.06683192557228547,-0.055582078589790675,-0.08741584037213858,0.0,0.0,0.0
0,60,-0.06710123638144204,-0.05539233688333946,-0.08753213367609256,0.0,0.0,0.0
0,61,-0.06712571918227446,-0.05552087158770963,-0.08750153017505202,0.0,0.0,0.0
0,62,-0.06701554657852858,-0.055655526992287915,-0.08748316807442771,0.0,0.0,0.0
0,63,-0.06699106377769617,-0.05557595788958257,-0.08736075407026564,0.0,0.0,0.0
