values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06249234912473987,-0.05280940139551965,-0.0784612559676827,0.0,0.0,0.0
0,1,-0.062382176520994,-0.05263190108948464,-0.07817358305790181,0.0,0.0,0.0
0,2,-0.06248622842453176,-0.05269922879177378,-0.07812461745623699,0.0,0.0,0.0
0,3,-0.06248622842453176,-0.05269922879177378,-0.07812461745623699,0.0,0.0,0.0
0,4,-0.06246786632390745,-0.05251560778553066,-0.0787856530787122,0.0,0.0,0.0
0,5,-0.06245562492349125,-0.0525829354878198,-0.07840616966580977,0.0,0.0,0.0
0,6,-0.06245562492349125,-0.0525829354878198,-0.0768392704125352,0.0,0.0,0.0
0,7,-0.0625413147264047,-0.052546211286571186,-0.07824703146039907,0.0,0.0,0.0
0,8,-0.06264536662994247,-0.05276655649406292,-0.0782959970620639,0.0,0.0,0.0
0,9,-0.06275553923368833,-0.052540090586363074,-0.07825315216060717,0.0,0.0,0.0
0,10,-0.06275553923368833,-0.052540090586363074,-0.07825315216060717,0.0,0.0,0.0
0,11,-0.062437262822866935,-0.05264414248990085,-0.07821642795935854,0.0,0.0,0.0
0,12,-0.06266984943077489,-0.05234422817970376,-0.0776472028400049,0.0,0.0,0.0
0,13,-0.06266984943077489,-0.05234422817970376,-0.0776472028400049,0.0,0.0,0.0
0,14,-0.06254743542661281,-0.0524115558819929,-0.07833272126331252,0.0,0.0,0.0
0,15,-0.06227200391724813,-0.05263802178969275,-0.07856530787122047,0.0,0.0,0.0
0,16,-0.06227200391724813,-0.05263802178969275,-0.07856530787122047,0.0,0.0,0.0
0,17,-0.06254743542661281,-0.05264414248990085,-0.07810013465540458,0.0,0.0,0.0
0,18,-0.06262088382911005,-0.05272371159260619,-0.0782959970620639,0.0,0.0,0.0
0,19,-0.06262088382911005,-0.05272371159260619,-0.0782959970620639,0.0,0.0,0.0
0,20,-0.06252907332598849,-0.05269922879177378,-0.07834496266372873,0.0,0.0,0.0
0,21,-0.06264536662994247,-0.05280940139551965,-0.07824091076019096,0.0,0.0,0.0
0,22,-0.06264536662994247,-0.05280940139551965,-0.07824091076019096,0.0,0.0,0.0
0,23,-0.06289631533847471,-0.05258905618802791,-0.07826539356102338,0.0,0.0,0.0
0,24,-0.06259028032806954,-0.05263802178969275,-0.07864487697392582,0.0,0.0,0.0
0,25,-0.0625413147264047,-0.05270534949198188,-0.07811849675602889,0.0,0.0,0.0
0,26,-0.0625413147264047,-0.05270534949198188,-0.07811849675602889,0.0,0.0,0.0
0,27,-0.062473987024115565,-0.052533969886154976,-0.07831435916268821,0.0,0.0,0.0
0,28,-0.06277390133431264,-0.052748194393438606,-0.0781307381564451,0.0,0.0,0.0
0,29,-0.06277390133431264,-0.052748194393438606,-0.0781307381564451,0.0,0.0,0.0
0,30,-0.06246786632390745,-0.05278491859468724,-0.07825927286081527,0.0,0.0,0.0
0,31,-0.06264536662994247,-0.05265638389031705,-0.07815522095727752,0.0,0.0,0.0
0,32,-0.06264536662994247,-0.05265638389031705,-0.07815522095727752,0.0,0.0,0.0
0,33,-0.06271881503243971,-0.05261353898886033,-0.07847349736809892,0.0,0.0,0.0
0,34,-0.06257803892765332,-0.052650263190108945,-0.0782715142612315,0.0,0.0,0.0
0,35,-0.06257803892765332,-0.052650263190108945,-0.0782715142612315,0.0,0.0,0.0
0,36,-0.06260864242869384,-0.052833884196352064,-0.07841841106622598,0.0,0.0,0.0
0,37,-0.06248622842453176,-0.0527359529930224,-0.07821642795935854,0.0,0.0,0.0
0,38,-0.06248622842453176,-0.0527359529930224,-0.07821642795935854,0.0,0.0,0.0
0,39,-0.06263312522952626,-0.05266862529073326,-0.07819194515852614,0.0,0.0,0.0
0,40,-0.06260252172848574,-0.05249724568490636,-0.07852246296976374,0.0,0.0,0.0
0,41,-0.06260252172848574,-0.05249724568490636,-0.07852246296976374,0.0,0.0,0.0
0,42,-0.06259640102827764,-0.05245440078344963,-0.07840004896560167,0.0,0.0,0.0
0,43,-0.06273717713306402,-0.05251560778553066,-0.07854082507038805,0.0,0.0,0.0
0,44,-0.06273717713306402,-0.05251560778553066,-0.07854082507038805,0.0,0.0,0.0
0,45,-0.06270045293181539,-0.052748194393438606,-0.07821030725915044,0.0,0.0,0.0
0,46,-0.06267597013098299,-0.0525829354878198,-0.07809401395519647,0.0,0.0,0.0
0,47,-0.06260252172848574,-0.05272983229281429,-0.0782959970620639,0.0,0.0,0.0
0,48,-0.06260252172848574,-0.05272983229281429,-0.0782959970620639,0.0,0.0,0.0
0,49,-0.06238829722120211,-0.0524115558819929,-0.0782776349614396,0.0,0.0,0.0
0,50,-0.0626882115313992,-0.05270534949198188,-0.07832660056310442,0.0,0.0,0.0
0,51,-0.0626882115313992,-0.05270534949198188,-0.07832660056310442,0.0,0.0,0.0
0,52,-0.06241890072224262,-0.052405435181784796,-0.0779654792508263,0.0,0.0,0.0
0,53,-0.06252295262578039,-0.052680866691149464,-0.07803892765332354,0.0,0.0,0.0
0,54,-0.06252295262578039,-0.052680866691149464,-0.07803892765332354,0.0,0.0,0.0
0,55,-0.06278614273472885,-0.052650263190108945,-0.07821642795935854,0.0,0.0,0.0
0,56,-0.06257803892765332,-0.052429917982617216,-0.07852858366997184,0.0,0.0,0.0
0,57,-0.06257803892765332,-0.052429917982617216,-0.07852858366997184,0.0,0.0,0.0
0,58,-0.06257191822744522,-0.0525829354878198,-0.0781307381564451,0.0,0.0,0.0
0,59,-0.06262088382911005,-0.05263802178969275,-0.07840004896560167,0.0,0.0,0.0
0,60,-0.06262088382911005,-0.05263802178969275,-0.07840004896560167,0.0,0.0,0.0
0,61,-0.06235769372016159,-0.052540090586363074,-0.0784612559676827,0.0,0.0,0.0
0,62,-0.06260864242869384,-0.052650263190108945,-0.07832660056310442,0.0,0.0,0.0
