values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0622169176153752,-0.05421104174317541,-0.08266617701065002,0.0,0.0,0.0
0,1,-0.062406659321826416,-0.05424776594442404,-0.08261109070877708,0.0,0.0,0.0
0,2,-0.062449504223283145,-0.054413024850042846,-0.08278859101481209,0.0,0.0,0.0
0,3,-0.062480107724323664,-0.05430897294650509,-0.082959970620639,0.0,0.0,0.0
0,4,-0.06250459052515608,-0.054486473252540094,-0.08269065981148244,0.0,0.0,0.0
0,5,-0.06200269310809157,-0.054443628351083365,-0.08225609009670706,0.0,0.0,0.0
0,6,-0.06234545231974538,-0.05409474843922145,-0.0826539356102338,0.0,0.0,0.0
0,7,-0.062339331619537273,-0.0541804382421349,-0.08277022891418778,0.0,0.0,0.0
0,8,-0.062394417921410206,-0.054162076141510584,-0.08275798751377159,0.0,0.0,0.0
0,9,-0.06268209083119108,-0.054260007344840246,-0.08243359040274208,0.0,0.0,0.0
0,10,-0.06236381442036969,-0.054100869139429554,-0.08266617701065002,0.0,0.0,0.0
0,11,-0.06235769372016159,-0.054302852246296975,-0.08252540090586363,0.0,0.0,0.0
0,12,-0.062406659321826416,-0.054186558942343,-0.08241522830211775,0.0,0.0,0.0
0,13,-0.06231484881870486,-0.05442526625045905,-0.08259884930836088,0.0,0.0,0.0
0,14,-0.06231484881870486,-0.05442526625045905,-0.08259884930836088,0.0,0.0,0.0
0,15,-0.062290366017872446,-0.05411923124005387,-0.08250091810503121,0.0,0.0,0.0
0,16,-0.0625413147264047,-0.05429673154608887,-0.08264169420981761,0.0,0.0,0.0
0,17,-0.062382176520994,-0.054100869139429554,-0.08281919451585261,0.0,0.0,0.0
0,18,-0.062394417921410206,-0.05449259395274819,-0.08245807320357448,0.0,0.0,0.0
0,19,-0.06255967682702901,-0.05397233443505937,-0.08284979801689313,0.0,0.0,0.0
0,20,-0.06241890072224262,-0.05420492104296731,-0.08275186681356347,0.0,0.0,0.0
0,21,-0.062253641816623816,-0.05424776594442404,-0.08291100501897417,0.0,0.0,0.0
0,22,-0.06251683192557228,-0.054315093646713185,-0.08280695311543641,0.0,0.0,0.0
0,23,-0.06249846982494798,-0.05429061084588077,-0.08256212510711225,0.0,0.0,0.0
0,24,-0.062473987024115565,-0.054155955441302486,-0.0827947117150202,0.0,0.0,0.0
0,25,-0.062253641816623816,-0.054517076753580605,-0.08270902191210674,0.0,0.0,0.0
0,26,-0.062339331619537273,-0.054357938548169914,-0.08281307381564451,0.0,0.0,0.0
0,27,-0.062339331619537273,-0.05411311053984576,-0.08247031460399071,0.0,0.0,0.0
0,28,-0.06244338352307503,-0.05411311053984576,-0.0823234177989962,0.0,0.0,0.0
0,29,-0.06242502142245073,-0.054174317541926795,-0.0823234177989962,0.0,0.0,0.0
0,30,-0.06246174562369935,-0.05442526625045905,-0.08284979801689313,0.0,0.0,0.0
0,31,-0.062437262822866935,-0.05426612804504836,-0.08297221202105522,0.0,0.0,0.0
0,32,-0.06225976251683193,-0.054345697147753703,-0.08278247031460399,0.0,0.0,0.0
0,33,-0.0622169176153752,-0.05444974905129146,-0.08233565919941241,0.0,0.0,0.0
0,34,-0.0625413147264047,-0.054100869139429554,-0.08261109070877708,0.0,0.0,0.0
0,35,-0.06266372873056678,-0.05422328314359163,-0.08264781491002571,0.0,0.0,0.0
0,36,-0.062290366017872446,-0.05396621373485126,-0.08261109070877708,0.0,0.0,0.0
0,37,-0.06235769372016159,-0.054155955441302486,-0.0826355735096095,0.0,0.0,0.0
0,38,-0.06234545231974538,-0.05439466274941853,-0.08264169420981761,0.0,0.0,0.0
0,39,-0.06230872811849676,-0.054241645244215944,-0.0826355735096095,0.0,0.0,0.0
0,40,-0.06236381442036969,-0.05414371404088628,-0.08276410821397968,0.0,0.0,0.0
0,41,-0.06224752111641572,-0.0543518178479618,-0.08253152160607173,0.0,0.0,0.0
0,42,-0.06260252172848574,-0.05423552454400783,-0.08253152160607173,0.0,0.0,0.0
0,43,-0.06260252172848574,-0.05423552454400783,-0.08253152160607173,0.0,0.0,0.0
0,44,-0.06257803892765332,-0.05439466274941853,-0.08266617701065002,0.0,0.0,0.0
0,45,-0.06227812461745623,-0.054198800342759215,-0.08281307381564451,0.0,0.0,0.0
0,46,-0.062376055820785904,-0.05411923124005387,-0.08277634961439588,0.0,0.0,0.0
0,47,-0.062223038315583304,-0.05399681723589178,-0.08275798751377159,0.0,0.0,0.0
0,48,-0.06246174562369935,-0.05419267964255111,-0.08289876361855796,0.0,0.0,0.0
0,49,-0.06246786632390745,-0.054376300648794215,-0.08275798751377159,0.0,0.0,0.0
0,50,-0.06251071122536418,-0.05427836944546456,-0.08276410821397968,0.0,0.0,0.0
0,51,-0.062449504223283145,-0.05423552454400783,-0.08301505692251193,0.0,0.0,0.0
0,52,-0.0622107969151671,-0.05425388664463214,-0.08275798751377159,0.0,0.0,0.0
0,53,-0.062333210919329175,-0.05399681723589178,-0.08256212510711225,0.0,0.0,0.0
0,54,-0.062449504223283145,-0.054155955441302486,-0.08269678051169053,0.0,0.0,0.0
0,55,-0.06251683192557228,-0.05380095482923246,-0.08256212510711225,0.0,0.0,0.0
0,56,-0.06252907332598849,-0.054474231852123876,-0.08275186681356347,0.0,0.0,0.0
0,57,-0.06252907332598849,-0.05408250703880524,-0.08270290121189863,0.0,0.0,0.0
0,58,-0.062333210919329175,-0.05408250703880524,-0.08270290121189863,0.0,0.0,0.0
0,59,-0.06235769372016159,-0.05411311053984576,-0.0826600563104419,0.0,0.0,0.0
0,60,-0.06231484881870486,-0.053960093034643164,-0.0828008324152283,0.0,0.0,0.0
0,61,-0.06224752111641572,-0.053947851634226954,-0.08281307381564451,0.0,0.0,0.0
0,62,-0.062449504223283145,-0.0541681968417187,-0.08270290121189863,0.0,0.0,0.0
0,63,-0.06226588321704003,-0.05421104174317541,-0.08278247031460399,0.0,0.0,0.0
