values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06660545966458563,-0.036565063043212144,-0.08093401885175663,0.0,0.0,0.0
0,1,-0.06681968417186926,-0.03657118374342025,-0.08087893254988371,0.0,0.0,0.0
0,2,-0.06694209817603133,-0.03673644264903905,-0.08090341535071613,0.0,0.0,0.0
0,3,-0.06694209817603133,-0.03673644264903905,-0.08090341535071613,0.0,0.0,0.0
0,4,-0.06674623576937203,-0.03658954584404456,-0.08051781123760558,0.0,0.0,0.0
0,5,-0.06685028767290978,-0.03673032194883095,-0.08092177745134044,0.0,0.0,0.0
0,6,-0.06685028767290978,-0.03673032194883095,-0.08092177745134044,0.0,0.0,0.0
0,7,-0.0667278736687477,-0.03648549394050679,-0.08078712204676215,0.0,0.0,0.0
0,8,-0.06675235646958012,-0.036424286938425754,-0.08068307014322439,0.0,0.0,0.0
0,9,-0.06675235646958012,-0.036424286938425754,-0.08068307014322439,0.0,0.0,0.0
0,10,-0.06681968417186926,-0.03638756273717713,-0.08090341535071613,0.0,0.0,0.0
0,11,-0.06685640837311788,-0.03671808054841474,-0.08076875994613783,0.0,0.0,0.0
0,12,-0.06675847716978822,-0.03668747704737422,-0.08090953605092423,0.0,0.0,0.0
0,13,-0.06675847716978822,-0.03668747704737422,-0.08090953605092423,0.0,0.0,0.0
0,14,-0.06696046027665566,-0.0363385971355123,-0.08105031215571061,0.0,0.0,0.0
0,15,-0.06711347778185825,-0.036681356347166114,-0.08107479495654303,0.0,0.0,0.0
0,16,-0.06711347778185825,-0.036681356347166114,-0.08107479495654303,0.0,0.0,0.0
0,17,-0.06688701187415841,-0.03704247765944424,-0.08089729465050802,0.0,0.0,0.0
0,18,-0.0670522707797772,-0.03657730444362835,-0.08093401885175663,0.0,0.0,0.0
0,19,-0.0670522707797772,-0.03657730444362835,-0.08093401885175663,0.0,0.0,0.0
0,20,-0.06676459786999632,-0.036632390745501286,-0.08098298445342147,0.0,0.0,0.0
0,21,-0.06677683927041253,-0.03660790794466887,-0.08100134655404578,0.0,0.0,0.0
0,22,-0.06677683927041253,-0.03660790794466887,-0.08100134655404578,0.0,0.0,0.0
0,23,-0.0667033908679153,-0.03676704615007957,-0.08075039784551352,0.0,0.0,0.0
0,24,-0.06678908067082874,-0.03674868404945526,-0.08100134655404578,0.0,0.0,0.0
0,25,-0.06678908067082874,-0.03674868404945526,-0.08100134655404578,0.0,0.0,0.0
0,26,-0.06693597747582324,-0.036681356347166114,-0.08079324274697025,0.0,0.0,0.0
0,27,-0.0668931325743665,-0.03648549394050679,-0.08091565675113233,0.0,0.0,0.0
0,28,-0.0668931325743665,-0.03648549394050679,-0.08091565675113233,0.0,0.0,0.0
0,29,-0.06668502876729097,-0.036638511445709385,-0.08087893254988371,0.0,0.0,0.0
0,30,-0.06676459786999632,-0.03636307993634472,-0.0810258293548782,0.0,0.0,0.0
0,31,-0.06676459786999632,-0.03636307993634472,-0.0810258293548782,0.0,0.0,0.0
0,32,-0.06678908067082874,-0.03638144203696903,-0.08092789815154854,0.0,0.0,0.0
0,33,-0.06682580487207737,-0.03688333945403354,-0.08067694944301627,0.0,0.0,0.0
0,34,-0.06674011506916391,-0.03695678785653079,-0.0807075529440568,0.0,0.0,0.0
0,35,-0.06674011506916391,-0.03695678785653079,-0.0807075529440568,0.0,0.0,0.0
0,36,-0.06674011506916391,-0.036552821642795934,-0.08057289753947852,0.0,0.0,0.0
0,37,-0.0667278736687477,-0.03647325254009058,-0.08075039784551352,0.0,0.0,0.0
0,38,-0.0667278736687477,-0.03647325254009058,-0.08075039784551352,0.0,0.0,0.0
0,39,-0.0667278736687477,-0.036552821642795934,-0.08084220834863508,0.0,0.0,0.0
0,40,-0.0667095115681234,-0.03678540825070388,-0.08082996694821888,0.0,0.0,0.0
0,41,-0.0667095115681234,-0.03678540825070388,-0.08082996694821888,0.0,0.0,0.0
0,42,-0.06662994246541805,-0.03643040763863386,-0.08060962174072714,0.0,0.0,0.0
0,43,-0.06696658097686375,-0.03666911494674991,-0.08094626025217286,0.0,0.0,0.0
0,44,-0.06696658097686375,-0.03666911494674991,-0.08094626025217286,0.0,0.0,0.0
0,45,-0.06696046027665566,-0.03661402864487697,-0.08075039784551352,0.0,0.0,0.0
0,46,-0.06671563226833149,-0.03669971844779042,-0.08089729465050802,0.0,0.0,0.0
0,47,-0.06671563226833149,-0.03669971844779042,-0.08089729465050802,0.0,0.0,0.0
0,48,-0.06695433957644754,-0.036662994246541805,-0.08084832904884319,0.0,0.0,0.0
0,49,-0.06683804627249358,-0.03650997674133921,-0.08053617333822989,0.0,0.0,0.0
0,50,-0.06683804627249358,-0.03650997674133921,-0.08053617333822989,0.0,0.0,0.0
0,51,-0.06650140776104786,-0.0366446321459175,-0.08073815644509733,0.0,0.0,0.0
0,52,-0.06682580487207737,-0.036491614640714896,-0.08042600073448403,0.0,0.0,0.0
0,53,-0.06701554657852858,-0.036681356347166114,-0.08095238095238096,0.0,0.0,0.0
0,54,-0.06701554657852858,-0.036681356347166114,-0.08095238095238096,0.0,0.0,0.0
0,55,-0.06693597747582324,-0.036534459542171625,-0.08084832904884319,0.0,0.0,0.0
0,56,-0.0668808911739503,-0.03673032194883095,-0.08051169053739747,0.0,0.0,0.0
0,57,-0.0668808911739503,-0.03673032194883095,-0.08051169053739747,0.0,0.0,0.0
0,58,-0.06667278736687478,-0.03644264903905007,-0.08084832904884319,0.0,0.0,0.0
0,59,-0.0668686497735341,-0.036552821642795934,-0.08098910515362957,0.0,0.0,0.0
0,60,-0.0668686497735341,-0.036552821642795934,-0.08098910515362957,0.0,0.0,0.0
0,61,-0.06669727016770718,-0.036681356347166114,-0.08096462235279715,0.0,0.0,0.0
0,62,-0.06688701187415841,-0.036662994246541805,-0.08075651854572163,0.0,0.0,0.0
