values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056720528828497985,-0.05296853960093034,-0.07324029869017015,0.0,0.0,0.0
0,1,-0.05680009793120333,-0.052674745990941366,-0.07305055698371894,0.0,0.0,0.0
0,2,-0.05680009793120333,-0.052674745990941366,-0.07305055698371894,0.0,0.0,0.0
0,3,-0.056708287428081774,-0.052919573999265515,-0.07295874648059739,0.0,0.0,0.0
0,4,-0.0567511323295385,-0.05299914310197087,-0.07305667768392704,0.0,0.0,0.0
0,5,-0.0567511323295385,-0.05299914310197087,-0.07305667768392704,0.0,0.0,0.0
0,6,-0.05677561513037092,-0.05287672909780879,-0.07301995348267842,0.0,0.0,0.0
0,7,-0.05661035622475211,-0.053035867303219485,-0.07308728118496756,0.0,0.0,0.0
0,8,-0.05661035622475211,-0.053035867303219485,-0.07308728118496756,0.0,0.0,0.0
0,9,-0.056824580732035744,-0.0530542294038438,-0.072995470681846,0.0,0.0,0.0
0,10,-0.05668992532745746,-0.05290121189864121,-0.07292202227934876,0.0,0.0,0.0
0,11,-0.05680009793120333,-0.05282776349614395,-0.07302607418288652,0.0,0.0,0.0
0,12,-0.05680009793120333,-0.05282776349614395,-0.07302607418288652,0.0,0.0,0.0
0,13,-0.0567511323295385,-0.052962418900722244,-0.07324029869017015,0.0,0.0,0.0
0,14,-0.056579752723711595,-0.053146039906965356,-0.07317297098788102,0.0,0.0,0.0
0,15,-0.056579752723711595,-0.053146039906965356,-0.07317297098788102,0.0,0.0,0.0
0,16,-0.056579752723711595,-0.05295629820051414,-0.07311176398579997,0.0,0.0,0.0
0,17,-0.05683682213245195,-0.05302362590280328,-0.07311788468600808,0.0,0.0,0.0
0,18,-0.05683682213245195,-0.05302362590280328,-0.07311788468600808,0.0,0.0,0.0
0,19,-0.05683070143224385,-0.05286448769739258,-0.07311176398579997,0.0,0.0,0.0
0,20,-0.05665320112620884,-0.053176643408005875,-0.07305667768392704,0.0,0.0,0.0
0,21,-0.05665320112620884,-0.053176643408005875,-0.07305667768392704,0.0,0.0,0.0
0,22,-0.05690414983474109,-0.053035867303219485,-0.07303831558330273,0.0,0.0,0.0
0,23,-0.05664708042600074,-0.05284000489656017,-0.0731423674868405,0.0,0.0,0.0
0,24,-0.05664708042600074,-0.05284000489656017,-0.0731423674868405,0.0,0.0,0.0
0,25,-0.05684294283266006,-0.052895091198433095,-0.07295262578038927,0.0,0.0,0.0
0,26,-0.05664708042600074,-0.05304198800342759,-0.07311176398579997,0.0,0.0,0.0
0,27,-0.05664708042600074,-0.05304198800342759,-0.07311176398579997,0.0,0.0,0.0
0,28,-0.056640959725792625,-0.05323172970987881,-0.07286081527726772,0.0,0.0,0.0
0,29,-0.056818460031827646,-0.05313991920675726,-0.07306891908434325,0.0,0.0,0.0
0,30,-0.05684906353286816,-0.05284000489656017,-0.07311176398579997,0.0,0.0,0.0
0,31,-0.05684906353286816,-0.05284000489656017,-0.07311176398579997,0.0,0.0,0.0
0,32,-0.0567572530297466,-0.05312767780634105,-0.07304443628351084,0.0,0.0,0.0
0,33,-0.05676949443016281,-0.05290733259884931,-0.0731607295874648,0.0,0.0,0.0
0,34,-0.05676949443016281,-0.05290733259884931,-0.0731607295874648,0.0,0.0,0.0
0,35,-0.05684294283266006,-0.052993022401762756,-0.07311176398579997,0.0,0.0,0.0
0,36,-0.056677683927041256,-0.05280940139551965,-0.07320357448892154,0.0,0.0,0.0
0,37,-0.056677683927041256,-0.05280940139551965,-0.07320357448892154,0.0,0.0,0.0
0,38,-0.056879667033908676,-0.052791039294895335,-0.07294038437997306,0.0,0.0,0.0
0,39,-0.05654914922267107,-0.053035867303219485,-0.07279960827518668,0.0,0.0,0.0
0,40,-0.05654914922267107,-0.053035867303219485,-0.07279960827518668,0.0,0.0,0.0
0,41,-0.0567572530297466,-0.05318276410821397,-0.07326478149100257,0.0,0.0,0.0
0,42,-0.05689802913453299,-0.0530603501040519,-0.07319133308850533,0.0,0.0,0.0
0,43,-0.05689802913453299,-0.0530603501040519,-0.07319133308850533,0.0,0.0,0.0
0,44,-0.05680009793120333,-0.052931815399681725,-0.07291590157914066,0.0,0.0,0.0
0,45,-0.0567511323295385,-0.05300526380217897,-0.07298934998163789,0.0,0.0,0.0
0,46,-0.0567511323295385,-0.05300526380217897,-0.07298934998163789,0.0,0.0,0.0
0,47,-0.05683070143224385,-0.05295017750030604,-0.07327702289141877,0.0,0.0,0.0
0,48,-0.0567450116293304,-0.05320724690904639,-0.07283633247643531,0.0,0.0,0.0
0,49,-0.0567450116293304,-0.05320724690904639,-0.07283633247643531,0.0,0.0,0.0
0,50,-0.05680009793120333,-0.05285224629697638,-0.07311176398579997,0.0,0.0,0.0
0,51,-0.056708287428081774,-0.053029746603011386,-0.07300771208226221,0.0,0.0,0.0
0,52,-0.05670216672787367,-0.05279715999510344,-0.07317297098788102,0.0,0.0,0.0
0,53,-0.05670216672787367,-0.05279715999510344,-0.07317297098788102,0.0,0.0,0.0
0,54,-0.05684294283266006,-0.05313991920675726,-0.07316685028767292,0.0,0.0,0.0
0,55,-0.056922511935365405,-0.05290733259884931,-0.07342391969641326,0.0,0.0,0.0
0,56,-0.056922511935365405,-0.05290733259884931,-0.07342391969641326,0.0,0.0,0.0
0,57,-0.05684906353286816,-0.05281552209572775,-0.07309340188517567,0.0,0.0,0.0
0,58,-0.05665932182641694,-0.052693108091565674,-0.072995470681846,0.0,0.0,0.0
0,59,-0.05665932182641694,-0.052693108091565674,-0.072995470681846,0.0,0.0,0.0
0,60,-0.0567511323295385,-0.05298690170155466,-0.07296486718080548,0.0,0.0,0.0
0,61,-0.05700208103807075,-0.05299914310197087,-0.07308728118496756,0.0,0.0,0.0
0,62,-0.05700208103807075,-0.05299914310197087,-0.07308728118496756,0.0,0.0,0.0
0,63,-0.05680621863141143,-0.05287672909780879,-0.07289753947851633,0.0,0.0,0.0
