values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0567572530297466,-0.04681723589178602,-0.07292814297955687,0.0,0.0,0.0
0,1,-0.0567572530297466,-0.04681723589178602,-0.07278736687477047,0.0,0.0,0.0
0,2,-0.05671440812828987,-0.04673766678908067,-0.07278736687477047,0.0,0.0,0.0
0,3,-0.0565919941241278,-0.04690292569469947,-0.07281797037581099,0.0,0.0,0.0
0,4,-0.05650018362100624,-0.04697025339698861,-0.07295262578038927,0.0,0.0,0.0
0,5,-0.05650018362100624,-0.04697025339698861,-0.07295262578038927,0.0,0.0,0.0
0,6,-0.056720528828497985,-0.0467866323907455,-0.07273840127310564,0.0,0.0,0.0
0,7,-0.056640959725792625,-0.046921287795323785,-0.07313624678663239,0.0,0.0,0.0
0,8,-0.056640959725792625,-0.046921287795323785,-0.07313624678663239,0.0,0.0,0.0
0,9,-0.05677561513037092,-0.046909046394907575,-0.07279348757497858,0.0,0.0,0.0
0,10,-0.0567511323295385,-0.04673766678908067,-0.07275676337372997,0.0,0.0,0.0
0,11,-0.0567511323295385,-0.04673766678908067,-0.07275676337372997,0.0,0.0,0.0
0,12,-0.056579752723711595,-0.04687232219365896,-0.07295874648059739,0.0,0.0,0.0
0,13,-0.056598114824335896,-0.047006977598237236,-0.0726771942710246,0.0,0.0,0.0
0,14,-0.056598114824335896,-0.047006977598237236,-0.0726771942710246,0.0,0.0,0.0
0,15,-0.05651242502142245,-0.04674990818949688,-0.07254865956665443,0.0,0.0,0.0
0,16,-0.056818460031827646,-0.04684783939282654,-0.07292202227934876,0.0,0.0,0.0
0,17,-0.056818460031827646,-0.04684783939282654,-0.07292202227934876,0.0,0.0,0.0
0,18,-0.056677683927041256,-0.04689680499449137,-0.07269555637164891,0.0,0.0,0.0
0,19,-0.05679397723099523,-0.04676827029012119,-0.07279348757497858,0.0,0.0,0.0
0,20,-0.05679397723099523,-0.04676827029012119,-0.07279348757497858,0.0,0.0,0.0
0,21,-0.05680621863141143,-0.046933529195739995,-0.07270167707185701,0.0,0.0,0.0
0,22,-0.05635328681601175,-0.04671930468845636,-0.07258538376790305,0.0,0.0,0.0
0,23,-0.05676949443016281,-0.04684171869261843,-0.07284857387685151,0.0,0.0,0.0
0,24,-0.05676949443016281,-0.04684171869261843,-0.07284857387685151,0.0,0.0,0.0
0,25,-0.056738890929122286,-0.04697025339698861,-0.07282409107601909,0.0,0.0,0.0
0,26,-0.056708287428081774,-0.046921287795323785,-0.07281797037581099,0.0,0.0,0.0
0,27,-0.056708287428081774,-0.046921287795323785,-0.07281797037581099,0.0,0.0,0.0
0,28,-0.05683682213245195,-0.04661525278491859,-0.07265883217040028,0.0,0.0,0.0
0,29,-0.05690414983474109,-0.04700085689802914,-0.07287917737789204,0.0,0.0,0.0
0,30,-0.05690414983474109,-0.04700085689802914,-0.07287917737789204,0.0,0.0,0.0
0,31,-0.056720528828497985,-0.047062063900110175,-0.07277512547435426,0.0,0.0,0.0
0,32,-0.05679397723099523,-0.046835597992410334,-0.07251805606561391,0.0,0.0,0.0
0,33,-0.05679397723099523,-0.046835597992410334,-0.07251805606561391,0.0,0.0,0.0
0,34,-0.05663483902558453,-0.04671318398824826,-0.07279348757497858,0.0,0.0,0.0
0,35,-0.05669604602766557,-0.04671318398824826,-0.07267107357081651,0.0,0.0,0.0
0,36,-0.05669604602766557,-0.04671318398824826,-0.07267107357081651,0.0,0.0,0.0
0,37,-0.05662871832537643,-0.04673154608887257,-0.07285469457705962,0.0,0.0,0.0
0,38,-0.056524666421838655,-0.04654180438242135,-0.07302607418288652,0.0,0.0,0.0
0,39,-0.056524666421838655,-0.04654180438242135,-0.07302607418288652,0.0,0.0,0.0
0,40,-0.05686130493328436,-0.0467743909903293,-0.07278736687477047,0.0,0.0,0.0
0,41,-0.05661035622475211,-0.046890684294283266,-0.07309340188517567,0.0,0.0,0.0
0,42,-0.05661035622475211,-0.046890684294283266,-0.07309340188517567,0.0,0.0,0.0
0,43,-0.05662259762516832,-0.04679887379116171,-0.07242012486228425,0.0,0.0,0.0
0,44,-0.05676949443016281,-0.04675602888970498,-0.07253029746603011,0.0,0.0,0.0
0,45,-0.056536907822254866,-0.04697025339698861,-0.07290366017872445,0.0,0.0,0.0
0,46,-0.056536907822254866,-0.04697025339698861,-0.07290366017872445,0.0,0.0,0.0
0,47,-0.056677683927041256,-0.046554045782837554,-0.07279960827518668,0.0,0.0,0.0
0,48,-0.05662259762516832,-0.04672542538866446,-0.07263434936956788,0.0,0.0,0.0
0,49,-0.05662259762516832,-0.04672542538866446,-0.07263434936956788,0.0,0.0,0.0
0,50,-0.05678785653078712,-0.04681723589178602,-0.07287305667768393,0.0,0.0,0.0
0,51,-0.05697147753703023,-0.04698249479740482,-0.07295262578038927,0.0,0.0,0.0
0,52,-0.056720528828497985,-0.04679887379116171,-0.07295262578038927,0.0,0.0,0.0
0,53,-0.05680621863141143,-0.0467866323907455,-0.07273840127310564,0.0,0.0,0.0
0,54,-0.05665320112620884,-0.04681111519157792,-0.07271391847227324,0.0,0.0,0.0
0,55,-0.05690414983474109,-0.0467866323907455,-0.07294650508018116,0.0,0.0,0.0
0,56,-0.05661035622475211,-0.046780511690537395,-0.07304443628351084,0.0,0.0,0.0
0,57,-0.05660423552454401,-0.046694821887623944,-0.07284857387685151,0.0,0.0,0.0
0,58,-0.05672664952870608,-0.04682947729220223,-0.07276900477414616,0.0,0.0,0.0
0,59,-0.05670216672787367,-0.0469457705961562,-0.07261598726894357,0.0,0.0,0.0
0,60,-0.05685518423307626,-0.046621373485126696,-0.07295262578038927,0.0,0.0,0.0
0,61,-0.056738890929122286,-0.0467866323907455,-0.07285469457705962,0.0,0.0,0.0
0,62,-0.05661647692496021,-0.046780511690537395,-0.0726771942710246,0.0,0.0,0.0
