values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06467131839882483,-0.04209205533112988,-0.08750153017505202,0.0,0.0,0.0
0,1,-0.06467131839882483,-0.04209205533112988,-0.08750153017505202,0.0,0.0,0.0
0,2,-0.06491002570694088,-0.0419573999265516,-0.08764842698004652,0.0,0.0,0.0
0,3,-0.06483045660423552,-0.04203084832904884,-0.08776472028400048,0.0,0.0,0.0
0,4,-0.06483045660423552,-0.04203084832904884,-0.08736687477047375,0.0,0.0,0.0
0,5,-0.06503243971110295,-0.041975762027175914,-0.08736687477047375,0.0,0.0,0.0
0,6,-0.06504468111151915,-0.04198800342759212,-0.0874525645733872,0.0,0.0,0.0
0,7,-0.0649589913086057,-0.041975762027175914,-0.08757497857754927,0.0,0.0,0.0
0,8,-0.0649589913086057,-0.041975762027175914,-0.08757497857754927,0.0,0.0,0.0
0,9,-0.06489166360631657,-0.0417982617211409,-0.08740971967193047,0.0,0.0,0.0
0,10,-0.06477537030236259,-0.04182886522218142,-0.08750765087526013,0.0,0.0,0.0
0,11,-0.06477537030236259,-0.04182886522218142,-0.08750765087526013,0.0,0.0,0.0
0,12,-0.0649345085077733,-0.04209817603133799,-0.0872811849675603,0.0,0.0,0.0
0,13,-0.06492226710735707,-0.04206757253029746,-0.08757497857754927,0.0,0.0,0.0
0,14,-0.06492226710735707,-0.04206757253029746,-0.08757497857754927,0.0,0.0,0.0
0,15,-0.06512425021422451,-0.04190231362467866,-0.08744032317297099,0.0,0.0,0.0
0,16,-0.0649406292079814,-0.042006365528216426,-0.08751377157546823,0.0,0.0,0.0
0,17,-0.0649406292079814,-0.042006365528216426,-0.08751377157546823,0.0,0.0,0.0
0,18,-0.06464071489778431,-0.04185946872322194,-0.08736687477047375,0.0,0.0,0.0
0,19,-0.06473864610111398,-0.04189619292447056,-0.08739135757130616,0.0,0.0,0.0
0,20,-0.06473864610111398,-0.04189619292447056,-0.08739135757130616,0.0,0.0,0.0
0,21,-0.06501407761047864,-0.0421165381319623,-0.08699351205777942,0.0,0.0,0.0
0,22,-0.0649467499081895,-0.04191455502509487,-0.08767903048108704,0.0,0.0,0.0
0,23,-0.0649467499081895,-0.04191455502509487,-0.08767903048108704,0.0,0.0,0.0
0,24,-0.0649528706083976,-0.042147141633002816,-0.08757497857754927,0.0,0.0,0.0
0,25,-0.06487942220590034,-0.04200024482800833,-0.08756885787734117,0.0,0.0,0.0
0,26,-0.06487942220590034,-0.042049210429673155,-0.08759946137838168,0.0,0.0,0.0
0,27,-0.06484881870485984,-0.042049210429673155,-0.08759946137838168,0.0,0.0,0.0
0,28,-0.0650997674133921,-0.0419696413269678,-0.08759946137838168,0.0,0.0,0.0
0,29,-0.06497123270902191,-0.041932917125719185,-0.08733015056922512,0.0,0.0,0.0
0,30,-0.06497123270902191,-0.041932917125719185,-0.08733015056922512,0.0,0.0,0.0
0,31,-0.06485493940506794,-0.041920675725302975,-0.08735463337005753,0.0,0.0,0.0
0,32,-0.06502019831068674,-0.041890072224262456,-0.08781368588566532,0.0,0.0,0.0
0,33,-0.06502019831068674,-0.041890072224262456,-0.08781368588566532,0.0,0.0,0.0
0,34,-0.06508140531276778,-0.0421287795323785,-0.08735463337005753,0.0,0.0,0.0
0,35,-0.0649589913086057,-0.0421287795323785,-0.08748928877463583,0.0,0.0,0.0
0,36,-0.0649589913086057,-0.0421287795323785,-0.08748928877463583,0.0,0.0,0.0
0,37,-0.06489778430652467,-0.04198800342759212,-0.08760558207858979,0.0,0.0,0.0
0,38,-0.0649651120088138,-0.04184110662259762,-0.08769739258171136,0.0,0.0,0.0
0,39,-0.0649651120088138,-0.04184110662259762,-0.08769739258171136,0.0,0.0,0.0
0,40,-0.06502019831068674,-0.04185334802301383,-0.08699351205777942,0.0,0.0,0.0
0,41,-0.06487942220590034,-0.04204308972946505,-0.08753213367609256,0.0,0.0,0.0
0,42,-0.06487942220590034,-0.04204308972946505,-0.08753213367609256,0.0,0.0,0.0
0,43,-0.06497735340923003,-0.0417982617211409,-0.08751377157546823,0.0,0.0,0.0
0,44,-0.06514873301505693,-0.041975762027175914,-0.08763006487942221,0.0,0.0,0.0
0,45,-0.06514873301505693,-0.041975762027175914,-0.08763006487942221,0.0,0.0,0.0
0,46,-0.06507528461255968,-0.04203696902925695,-0.08756273717713306,0.0,0.0,0.0
0,47,-0.06484881870485984,-0.042049210429673155,-0.0876423062798384,0.0,0.0,0.0
0,48,-0.06484269800465173,-0.04204308972946505,-0.08757497857754927,0.0,0.0,0.0
0,49,-0.06484269800465173,-0.04204308972946505,-0.08757497857754927,0.0,0.0,0.0
0,50,-0.06501407761047864,-0.042061451830089365,-0.08753825437630065,0.0,0.0,0.0
0,51,-0.06500795691027053,-0.04204308972946505,-0.0876239441792141,0.0,0.0,0.0
0,52,-0.06500795691027053,-0.04204308972946505,-0.0876239441792141,0.0,0.0,0.0
0,53,-0.06497735340923003,-0.04220834863508385,-0.08717713306402253,0.0,0.0,0.0
0,54,-0.06477537030236259,-0.042006365528216426,-0.08756273717713306,0.0,0.0,0.0
0,55,-0.06477537030236259,-0.042006365528216426,-0.08756273717713306,0.0,0.0,0.0
0,56,-0.06500795691027053,-0.04194515852613539,-0.08758109927775738,0.0,0.0,0.0
0,57,-0.06516709511568124,-0.041761537519892276,-0.08760558207858979,0.0,0.0,0.0
0,58,-0.06516709511568124,-0.041761537519892276,-0.08760558207858979,0.0,0.0,0.0
0,59,-0.06522218141755418,-0.042006365528216426,-0.08757497857754927,0.0,0.0,0.0
0,60,-0.06488554290610846,-0.041834985922389524,-0.08744032317297099,0.0,0.0,0.0
0,61,-0.06488554290610846,-0.041834985922389524,-0.08744032317297099,0.0,0.0,0.0
0,62,-0.06501407761047864,-0.0419573999265516,-0.0876117027787979,0.0,0.0,0.0
