values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06819684171869261,-0.050697759823723834,-0.07562737177133064,0.0,0.0,0.0
0,1,-0.06800710001224139,-0.05074672542538866,-0.0753886644632146,0.0,0.0,0.0
0,2,-0.06822744521973315,-0.050428449014567264,-0.07531521606071735,0.0,0.0,0.0
0,3,-0.0683192557228547,-0.05082017382788591,-0.07514995715509855,0.0,0.0,0.0
0,4,-0.06846003182764107,-0.05060594932060227,-0.07542538866446322,0.0,0.0,0.0
0,5,-0.06822132451952503,-0.05089362223038315,-0.07527849185946872,0.0,0.0,0.0
0,6,-0.06839270412535195,-0.05050189741706451,-0.07562125107112254,0.0,0.0,0.0
0,7,-0.06830089362223038,-0.050526380217896925,-0.07535806096217408,0.0,0.0,0.0
0,8,-0.0683192557228547,-0.05044069041498347,-0.07547435426612804,0.0,0.0,0.0
0,9,-0.06822132451952503,-0.05083853592851022,-0.075413147264047,0.0,0.0,0.0
0,10,-0.06850899742930591,-0.050667156322683315,-0.07535806096217408,0.0,0.0,0.0
0,11,-0.06808666911494675,-0.05078344962663729,-0.07548047496633616,0.0,0.0,0.0
0,12,-0.06838658342514384,-0.050881380829966946,-0.07532745746113355,0.0,0.0,0.0
0,13,-0.0683192557228547,-0.05071612192434814,-0.07551719916758477,0.0,0.0,0.0
0,14,-0.06825804872077365,-0.050881380829966946,-0.07528461255967682,0.0,0.0,0.0
0,15,-0.06825192802056555,-0.05061819072101849,-0.07558452686987391,0.0,0.0,0.0
0,16,-0.06830089362223038,-0.05068551842330763,-0.07569469947361979,0.0,0.0,0.0
0,17,-0.0684783939282654,-0.05083853592851022,-0.07517443995593096,0.0,0.0,0.0
0,18,-0.0684783939282654,-0.05083853592851022,-0.07517443995593096,0.0,0.0,0.0
0,19,-0.06823356591994124,-0.05097931203329661,-0.07553556126820908,0.0,0.0,0.0
0,20,-0.0683192557228547,-0.05085689802913453,-0.0754009058636308,0.0,0.0,0.0
0,21,-0.06820908311910882,-0.05059982862039417,-0.0755600440690415,0.0,0.0,0.0
0,22,-0.068160117517444,-0.050673277022891414,-0.07540702656383891,0.0,0.0,0.0
0,23,-0.06824580732035744,-0.05060594932060227,-0.075413147264047,0.0,0.0,0.0
0,24,-0.06842330762639245,-0.05048965601664831,-0.0755600440690415,0.0,0.0,0.0
0,25,-0.06829477292202228,-0.050924225731423675,-0.07530297466030114,0.0,0.0,0.0
0,26,-0.06820908311910882,-0.05093646713183988,-0.07533357816134165,0.0,0.0,0.0
0,27,-0.06820908311910882,-0.050483535316440196,-0.07569469947361979,0.0,0.0,0.0
0,28,-0.06829477292202228,-0.050697759823723834,-0.07537030236259028,0.0,0.0,0.0
0,29,-0.06841718692618436,-0.050673277022891414,-0.0753886644632146,0.0,0.0,0.0
0,30,-0.06841718692618436,-0.050673277022891414,-0.0753886644632146,0.0,0.0,0.0
0,31,-0.06827029012118987,-0.05075896682580487,-0.07567021667278737,0.0,0.0,0.0
0,32,-0.06835597992410332,-0.05075896682580487,-0.07533357816134165,0.0,0.0,0.0
0,33,-0.06838046272493573,-0.05058758721997797,-0.07546211286571183,0.0,0.0,0.0
0,34,-0.06811727261598727,-0.050648794222059,-0.07544987146529562,0.0,0.0,0.0
0,35,-0.06838046272493573,-0.05061819072101849,-0.07562125107112254,0.0,0.0,0.0
0,36,-0.06812951401640348,-0.05040396621373485,-0.07548047496633616,0.0,0.0,0.0
0,37,-0.06828865222181417,-0.05045905251560778,-0.07531521606071735,0.0,0.0,0.0
0,38,-0.06836210062431142,-0.05075896682580487,-0.07549883706696045,0.0,0.0,0.0
0,39,-0.06814787611702779,-0.05069163912351573,-0.07529685396009303,0.0,0.0,0.0
0,40,-0.06840494552576815,-0.05059370792018607,-0.07529685396009303,0.0,0.0,0.0
0,41,-0.06825804872077365,-0.0506426735218509,-0.0753886644632146,0.0,0.0,0.0
0,42,-0.06825804872077365,-0.050556983718937444,-0.07554168196841718,0.0,0.0,0.0
0,43,-0.06823356591994124,-0.050556983718937444,-0.07554168196841718,0.0,0.0,0.0
0,44,-0.06830701432243849,-0.05058146651976986,-0.07528461255967682,0.0,0.0,0.0
0,45,-0.06841718692618436,-0.050911984331007465,-0.07540702656383891,0.0,0.0,0.0
0,46,-0.06838046272493573,-0.05072224262455625,-0.07551719916758477,0.0,0.0,0.0
0,47,-0.06822744521973315,-0.050422328314359166,-0.0754009058636308,0.0,0.0,0.0
0,48,-0.06834373852368711,-0.05055086301872934,-0.0752295262578039,0.0,0.0,0.0
0,49,-0.06828865222181417,-0.05084465662871832,-0.07519892275676338,0.0,0.0,0.0
0,50,-0.06814787611702779,-0.050667156322683315,-0.07544375076508752,0.0,0.0,0.0
0,51,-0.06827641082139797,-0.050673277022891414,-0.07536418166238218,0.0,0.0,0.0
0,52,-0.06825804872077365,-0.050673277022891414,-0.07548659566654425,0.0,0.0,0.0
0,53,-0.06827641082139797,-0.05055086301872934,-0.07517443995593096,0.0,0.0,0.0
0,54,-0.06819684171869261,-0.05083853592851022,-0.07570694087403598,0.0,0.0,0.0
0,55,-0.06830701432243849,-0.050710001224140044,-0.07549271636675235,0.0,0.0,0.0
0,56,-0.06836822132451953,-0.05101603623454524,-0.07557840616966581,0.0,0.0,0.0
0,57,-0.0683192557228547,-0.05068551842330763,-0.07558452686987391,0.0,0.0,0.0
0,58,-0.06820908311910882,-0.05087526012975885,-0.07550495776716856,0.0,0.0,0.0
0,59,-0.06822744521973315,-0.0506365528216428,-0.07535194026196597,0.0,0.0,0.0
0,60,-0.06821520381931692,-0.05051413881748072,-0.0753947851634227,0.0,0.0,0.0
0,61,-0.06825192802056555,-0.05083241522830212,-0.0752417676582201,0.0,0.0,0.0
0,62,-0.06825192802056555,-0.05072836332476436,-0.0755539233688334,0.0,0.0,0.0
0,63,-0.06836210062431142,-0.05072836332476436,-0.0755539233688334,0.0,0.0,0.0
