values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07439711102950178,-0.05313991920675726,-0.0963092177745134,0.0,0.0,0.0
0,1,-0.07439711102950178,-0.05317052270779778,-0.09654792508262945,0.0,0.0,0.0
0,2,-0.07415840372138573,-0.05325009181050312,-0.09617456236993513,0.0,0.0,0.0
0,3,-0.07428693842575591,-0.05339698861549761,-0.09658464928387808,0.0,0.0,0.0
0,4,-0.07428693842575591,-0.05339698861549761,-0.09658464928387808,0.0,0.0,0.0
0,5,-0.07446443873179091,-0.053133798506549146,-0.09639490757742686,0.0,0.0,0.0
0,6,-0.07429917982617211,-0.05330517811237605,-0.095990941363692,0.0,0.0,0.0
0,7,-0.07429917982617211,-0.05330517811237605,-0.095990941363692,0.0,0.0,0.0
0,8,-0.07446443873179091,-0.05313991920675726,-0.09637042477659444,0.0,0.0,0.0
0,9,-0.07440935242991799,-0.05340923001591382,-0.09610723466764598,0.0,0.0,0.0
0,10,-0.07440935242991799,-0.05340923001591382,-0.09610723466764598,0.0,0.0,0.0
0,11,-0.07424409352429918,-0.05317052270779778,-0.09651732158158893,0.0,0.0,0.0
0,12,-0.07450728363324764,-0.05299914310197087,-0.09615620026931081,0.0,0.0,0.0
0,13,-0.07450728363324764,-0.05299914310197087,-0.09615620026931081,0.0,0.0,0.0
0,14,-0.07429917982617211,-0.0532256090096707,-0.09632145917492961,0.0,0.0,0.0
0,15,-0.07456236993512058,-0.053133798506549146,-0.09637654547680255,0.0,0.0,0.0
0,16,-0.07456236993512058,-0.053133798506549146,-0.09637654547680255,0.0,0.0,0.0
0,17,-0.07441547313012609,-0.05335414371404089,-0.09650508018117274,0.0,0.0,0.0
0,18,-0.07453788713428816,-0.05326845391112743,-0.09632145917492961,0.0,0.0,0.0
0,19,-0.07453788713428816,-0.05326845391112743,-0.09632145917492961,0.0,0.0,0.0
0,20,-0.07453788713428816,-0.05315828130738156,-0.09631533847472151,0.0,0.0,0.0
0,21,-0.07448280083241524,-0.05324397111029502,-0.09640102827763496,0.0,0.0,0.0
0,22,-0.07448280083241524,-0.05324397111029502,-0.09640102827763496,0.0,0.0,0.0
0,23,-0.07440935242991799,-0.053433712816746234,-0.09633982127555393,0.0,0.0,0.0
0,24,-0.07455624923491247,-0.053219488309462604,-0.09623576937201615,0.0,0.0,0.0
0,25,-0.07439711102950178,-0.05320112620883829,-0.09629085567388909,0.0,0.0,0.0
0,26,-0.07439711102950178,-0.05320112620883829,-0.09629085567388909,0.0,0.0,0.0
0,27,-0.07446443873179091,-0.053078712204676214,-0.09603378626514873,0.0,0.0,0.0
0,28,-0.0744460766311666,-0.05298690170155466,-0.09620516587097563,0.0,0.0,0.0
0,29,-0.0744460766311666,-0.05298690170155466,-0.09620516587097563,0.0,0.0,0.0
0,30,-0.07432978332721263,-0.05318276410821397,-0.09634594197576203,0.0,0.0,0.0
0,31,-0.07446443873179091,-0.053115436405924844,-0.09615620026931081,0.0,0.0,0.0
0,32,-0.07446443873179091,-0.053115436405924844,-0.09615620026931081,0.0,0.0,0.0
0,33,-0.07446443873179091,-0.05315828130738156,-0.09636430407638634,0.0,0.0,0.0
0,34,-0.07438486962908557,-0.053286816011751746,-0.09633982127555393,0.0,0.0,0.0
0,35,-0.07438486962908557,-0.053286816011751746,-0.09633982127555393,0.0,0.0,0.0
0,36,-0.07452564573387196,-0.053072591504468115,-0.09644999387929978,0.0,0.0,0.0
0,37,-0.074764353041988,-0.05312767780634105,-0.09622964867180805,0.0,0.0,0.0
0,38,-0.074764353041988,-0.05312767780634105,-0.09622964867180805,0.0,0.0,0.0
0,39,-0.07434814542783694,-0.05320724690904639,-0.09620516587097563,0.0,0.0,0.0
0,40,-0.07451340433345574,-0.052962418900722244,-0.09632145917492961,0.0,0.0,0.0
0,41,-0.07451340433345574,-0.052962418900722244,-0.09632145917492961,0.0,0.0,0.0
0,42,-0.07446443873179091,-0.053029746603011386,-0.09632145917492961,0.0,0.0,0.0
0,43,-0.07434202472762884,-0.05345207491737055,-0.09627861427347288,0.0,0.0,0.0
0,44,-0.07434202472762884,-0.05345207491737055,-0.09623576937201615,0.0,0.0,0.0
0,45,-0.07436650752846126,-0.053146039906965356,-0.09623576937201615,0.0,0.0,0.0
0,46,-0.07437874892887746,-0.05320112620883829,-0.09638266617701065,0.0,0.0,0.0
0,47,-0.07461133553678541,-0.05323785041008692,-0.09605214836577305,0.0,0.0,0.0
0,48,-0.07461133553678541,-0.05323785041008692,-0.09605214836577305,0.0,0.0,0.0
0,49,-0.07425633492471538,-0.053317419512792265,-0.09615620026931081,0.0,0.0,0.0
0,50,-0.07477047374219611,-0.05323785041008692,-0.09626025217284857,0.0,0.0,0.0
0,51,-0.07477047374219611,-0.05323785041008692,-0.09626025217284857,0.0,0.0,0.0
0,52,-0.07486228424531767,-0.05316440200758967,-0.09620516587097563,0.0,0.0,0.0
0,53,-0.07453788713428816,-0.05347655771820296,-0.09628473497368098,0.0,0.0,0.0
0,54,-0.07453788713428816,-0.05347655771820296,-0.09628473497368098,0.0,0.0,0.0
0,55,-0.07446443873179091,-0.053133798506549146,-0.09612559676827029,0.0,0.0,0.0
0,56,-0.07453176643408006,-0.05323785041008692,-0.09621740727139186,0.0,0.0,0.0
0,57,-0.07453176643408006,-0.05323785041008692,-0.09621740727139186,0.0,0.0,0.0
0,58,-0.07447055943199901,-0.05326233321091933,-0.0961317174684784,0.0,0.0,0.0
0,59,-0.07449504223283143,-0.05335414371404089,-0.09637042477659444,0.0,0.0,0.0
0,60,-0.07449504223283143,-0.05335414371404089,-0.09637042477659444,0.0,0.0,0.0
0,61,-0.07465418043824214,-0.05336638511445709,-0.09632145917492961,0.0,0.0,0.0
0,62,-0.07432366262700453,-0.0530542294038438,-0.09611335536785408,0.0,0.0,0.0
0,63,-0.07432366262700453,-0.0530542294038438,-0.09611335536785408,0.0,0.0,0.0
