values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06901089484637044,-0.05812828987636186,-0.09973068919084344,0.0,0.0,0.0
0,1,-0.06901089484637044,-0.05814053127677806,-0.09993879299791895,0.0,0.0,0.0
0,2,-0.0689619292447056,-0.05814053127677806,-0.09993879299791895,0.0,0.0,0.0
0,3,-0.06918227445219734,-0.058103807075529444,-0.10003672420124862,0.0,0.0,0.0
0,4,-0.06887011874158404,-0.05809768637532133,-0.09985310319500551,0.0,0.0,0.0
0,5,-0.06887011874158404,-0.05809768637532133,-0.09985310319500551,0.0,0.0,0.0
0,6,-0.06902313624678663,-0.05817725547802669,-0.09973068919084344,0.0,0.0,0.0
0,7,-0.06910882604970009,-0.058103807075529444,-0.0998347410943812,0.0,0.0,0.0
0,8,-0.06910882604970009,-0.058103807075529444,-0.0998347410943812,0.0,0.0,0.0
0,9,-0.06888236014200025,-0.05810992777573755,-0.09964499938792998,0.0,0.0,0.0
0,10,-0.06889460154241646,-0.0578834618680377,-0.09965112008813808,0.0,0.0,0.0
0,11,-0.06889460154241646,-0.0578834618680377,-0.09965112008813808,0.0,0.0,0.0
0,12,-0.06883339454033541,-0.05793854816991064,-0.09962051658709756,0.0,0.0,0.0
0,13,-0.06909046394907578,-0.0583547557840617,-0.09990818949687844,0.0,0.0,0.0
0,14,-0.06909046394907578,-0.0583547557840617,-0.09990818949687844,0.0,0.0,0.0
0,15,-0.06903537764720284,-0.05809768637532133,-0.09997551719916759,0.0,0.0,0.0
0,16,-0.06912106745011629,-0.058048720773656505,-0.099351205777941,0.0,0.0,0.0
0,17,-0.06912106745011629,-0.058048720773656505,-0.099351205777941,0.0,0.0,0.0
0,18,-0.06910270534949198,-0.05814053127677806,-0.09974905129146774,0.0,0.0,0.0
0,19,-0.06889460154241646,-0.05802423797282409,-0.09965724078834619,0.0,0.0,0.0
0,20,-0.06889460154241646,-0.05802423797282409,-0.09965724078834619,0.0,0.0,0.0
0,21,-0.06913942955074061,-0.05827518668135635,-0.09970620639001102,0.0,0.0,0.0
0,22,-0.06913330885053251,-0.05842208348635084,-0.09976741339209205,0.0,0.0,0.0
0,23,-0.06889460154241646,-0.05795691027053494,-0.10011017260374586,0.0,0.0,0.0
0,24,-0.06889460154241646,-0.05795691027053494,-0.10011017260374586,0.0,0.0,0.0
0,25,-0.06905986044803526,-0.05821397967927531,-0.0998347410943812,0.0,0.0,0.0
0,26,-0.06883951524054352,-0.05815277267719428,-0.09961439588688946,0.0,0.0,0.0
0,27,-0.06883951524054352,-0.05815277267719428,-0.09961439588688946,0.0,0.0,0.0
0,28,-0.06899253274574611,-0.05807932427469703,-0.09995103439833516,0.0,0.0,0.0
0,29,-0.06885787734116783,-0.05795691027053494,-0.09960215448647325,0.0,0.0,0.0
0,30,-0.06885787734116783,-0.05795691027053494,-0.09960215448647325,0.0,0.0,0.0
0,31,-0.06916391235157301,-0.05842820418655894,-0.09992043089729466,0.0,0.0,0.0
0,32,-0.06911494674990819,-0.05821397967927531,-0.09957155098543273,0.0,0.0,0.0
0,33,-0.06911494674990819,-0.05821397967927531,-0.09957155098543273,0.0,0.0,0.0
0,34,-0.06904149834741094,-0.058146651976986166,-0.0998408617945893,0.0,0.0,0.0
0,35,-0.06890684294283266,-0.05814053127677806,-0.09995715509854328,0.0,0.0,0.0
0,36,-0.06890684294283266,-0.05814053127677806,-0.09995715509854328,0.0,0.0,0.0
0,37,-0.06918227445219734,-0.058103807075529444,-0.10002448280083243,0.0,0.0,0.0
0,38,-0.0691516709511568,-0.05845268698739135,-0.09993267229771086,0.0,0.0,0.0
0,39,-0.0691516709511568,-0.05845268698739135,-0.09993267229771086,0.0,0.0,0.0
0,40,-0.06917003305178113,-0.05848329048843187,-0.09959603378626515,0.0,0.0,0.0
0,41,-0.06878442893867058,-0.0580426000734484,-0.09960827518668136,0.0,0.0,0.0
0,42,-0.06878442893867058,-0.0580426000734484,-0.09960827518668136,0.0,0.0,0.0
0,43,-0.06902313624678663,-0.05817113477781858,-0.0996694821887624,0.0,0.0,0.0
0,44,-0.06901701554657853,-0.058091565675113234,-0.09976129269188395,0.0,0.0,0.0
0,45,-0.0686436528338842,-0.05807320357448892,-0.09977353409230016,0.0,0.0,0.0
0,46,-0.0686436528338842,-0.05807320357448892,-0.09977353409230016,0.0,0.0,0.0
0,47,-0.06890072224262456,-0.05810992777573755,-0.09976129269188395,0.0,0.0,0.0
0,48,-0.06882727384012731,-0.05825070388052393,-0.09977965479250826,0.0,0.0,0.0
0,49,-0.06882727384012731,-0.05825070388052393,-0.09977965479250826,0.0,0.0,0.0
0,50,-0.06870485983596523,-0.05806708287428082,-0.09947974048231117,0.0,0.0,0.0
0,51,-0.06910882604970009,-0.05812828987636186,-0.09981637899375688,0.0,0.0,0.0
0,52,-0.06910882604970009,-0.05812828987636186,-0.09981637899375688,0.0,0.0,0.0
0,53,-0.06909658464928388,-0.05822010037948341,-0.09978577549271636,0.0,0.0,0.0
0,54,-0.06906598114824336,-0.058189496878442895,-0.09947974048231117,0.0,0.0,0.0
0,55,-0.06906598114824336,-0.058189496878442895,-0.09947974048231117,0.0,0.0,0.0
0,56,-0.06899253274574611,-0.058165014077610475,-0.09949810258293548,0.0,0.0,0.0
0,57,-0.06894356714408129,-0.05797527237115926,-0.09966336148855429,0.0,0.0,0.0
0,58,-0.06894356714408129,-0.05797527237115926,-0.09966336148855429,0.0,0.0,0.0
0,59,-0.0688150324397111,-0.05812828987636186,-0.09973680989105153,0.0,0.0,0.0
0,60,-0.06882727384012731,-0.05817725547802669,-0.09990818949687844,0.0,0.0,0.0
0,61,-0.06882727384012731,-0.05817725547802669,-0.09990818949687844,0.0,0.0,0.0
0,62,-0.06890072224262456,-0.05801199657240789,-0.09956543028522463,0.0,0.0,0.0
0,63,-0.06885787734116783,-0.05809768637532133,-0.09974905129146774,0.0,0.0,0.0
