values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056708287428081774,-0.038089117395029994,-0.07221202105520871,0.0,0.0,0.0
0,1,-0.056683804627249354,-0.03804015179336516,-0.07215081405312768,0.0,0.0,0.0
0,2,-0.056683804627249354,-0.03804015179336516,-0.07215081405312768,0.0,0.0,0.0
0,3,-0.05671440812828987,-0.03807075529440568,-0.07205288284979802,0.0,0.0,0.0
0,4,-0.05680009793120333,-0.037948341290243603,-0.07213245195250337,0.0,0.0,0.0
0,5,-0.05680009793120333,-0.037948341290243603,-0.07213245195250337,0.0,0.0,0.0
0,6,-0.056738890929122286,-0.03819928999877586,-0.0721997796547925,0.0,0.0,0.0
0,7,-0.05676949443016281,-0.03785041008691394,-0.07212633125229526,0.0,0.0,0.0
0,8,-0.05676949443016281,-0.03785041008691394,-0.07212633125229526,0.0,0.0,0.0
0,9,-0.0567450116293304,-0.037960582690659814,-0.07201615864854939,0.0,0.0,0.0
0,10,-0.0567633737299547,-0.03832782470314604,-0.0721752968539601,0.0,0.0,0.0
0,11,-0.0567633737299547,-0.03832782470314604,-0.0721752968539601,0.0,0.0,0.0
0,12,-0.057020443138695066,-0.037893254988370664,-0.07210184845146285,0.0,0.0,0.0
0,13,-0.056812339331619534,-0.038229893499816384,-0.07213857265271148,0.0,0.0,0.0
0,14,-0.056812339331619534,-0.038229893499816384,-0.07213857265271148,0.0,0.0,0.0
0,15,-0.05703268453911128,-0.03807687599461378,-0.07223650385604113,0.0,0.0,0.0
0,16,-0.05686742563349247,-0.03786265148733015,-0.07248133186436528,0.0,0.0,0.0
0,17,-0.05686742563349247,-0.0382543763006488,-0.07204064144938181,0.0,0.0,0.0
0,18,-0.05683682213245195,-0.0382543763006488,-0.07204064144938181,0.0,0.0,0.0
0,19,-0.0569286326355735,-0.03784428938670584,-0.07178969274084955,0.0,0.0,0.0
0,20,-0.05684294283266006,-0.03808299669482189,-0.07218753825437631,0.0,0.0,0.0
0,21,-0.05684294283266006,-0.03808299669482189,-0.07218753825437631,0.0,0.0,0.0
0,22,-0.056738890929122286,-0.03821153139919207,-0.07232219365895458,0.0,0.0,0.0
0,23,-0.05687354633370058,-0.03788101358795446,-0.07227322805728975,0.0,0.0,0.0
0,24,-0.05687354633370058,-0.03788101358795446,-0.07227322805728975,0.0,0.0,0.0
0,25,-0.05684294283266006,-0.03797894479128412,-0.07189986534459543,0.0,0.0,0.0
0,26,-0.056720528828497985,-0.03768515118129514,-0.07229159015791406,0.0,0.0,0.0
0,27,-0.056720528828497985,-0.03768515118129514,-0.07229159015791406,0.0,0.0,0.0
0,28,-0.05694087403598972,-0.03804015179336516,-0.07208960705104664,0.0,0.0,0.0
0,29,-0.0567450116293304,-0.03815032439711103,-0.0721752968539601,0.0,0.0,0.0
0,30,-0.0567450116293304,-0.03815032439711103,-0.0721752968539601,0.0,0.0,0.0
0,31,-0.0567572530297466,-0.03808299669482189,-0.07213857265271148,0.0,0.0,0.0
0,32,-0.05661647692496021,-0.03808299669482189,-0.07204064144938181,0.0,0.0,0.0
0,33,-0.05661647692496021,-0.03808299669482189,-0.07204064144938181,0.0,0.0,0.0
0,34,-0.05697147753703023,-0.03805239319378137,-0.0720284000489656,0.0,0.0,0.0
0,35,-0.05680009793120333,-0.037789203084832905,-0.0721997796547925,0.0,0.0,0.0
0,36,-0.05680009793120333,-0.037789203084832905,-0.0721997796547925,0.0,0.0,0.0
0,37,-0.05697147753703023,-0.03811360019586241,-0.07205288284979802,0.0,0.0,0.0
0,38,-0.056879667033908676,-0.037948341290243603,-0.07239564206145183,0.0,0.0,0.0
0,39,-0.056738890929122286,-0.037819806585873424,-0.07208348635083853,0.0,0.0,0.0
0,40,-0.056738890929122286,-0.037819806585873424,-0.07208348635083853,0.0,0.0,0.0
0,41,-0.05678785653078712,-0.037948341290243603,-0.07213245195250337,0.0,0.0,0.0
0,42,-0.056536907822254866,-0.03802178969274085,-0.0720222793487575,0.0,0.0,0.0
0,43,-0.056536907822254866,-0.03802178969274085,-0.0720222793487575,0.0,0.0,0.0
0,44,-0.05663483902558453,-0.03783204798628963,-0.07228546945770596,0.0,0.0,0.0
0,45,-0.05645733871954952,-0.038156445097319136,-0.07211408985187906,0.0,0.0,0.0
0,46,-0.05645733871954952,-0.038156445097319136,-0.07211408985187906,0.0,0.0,0.0
0,47,-0.05661647692496021,-0.03799730689190843,-0.07212633125229526,0.0,0.0,0.0
0,48,-0.05683070143224385,-0.038034031093157054,-0.07224262455624923,0.0,0.0,0.0
0,49,-0.05683070143224385,-0.038034031093157054,-0.07224262455624923,0.0,0.0,0.0
0,50,-0.05651242502142245,-0.037874892887746356,-0.07215693475333577,0.0,0.0,0.0
0,51,-0.05653078712204677,-0.03812584159627862,-0.07221814175541683,0.0,0.0,0.0
0,52,-0.05653078712204677,-0.03812584159627862,-0.07221814175541683,0.0,0.0,0.0
0,53,-0.0567572530297466,-0.03807687599461378,-0.07197943444730077,0.0,0.0,0.0
0,54,-0.05663483902558453,-0.038119720896070505,-0.07214469335291958,0.0,0.0,0.0
0,55,-0.05663483902558453,-0.038119720896070505,-0.07214469335291958,0.0,0.0,0.0
0,56,-0.056677683927041256,-0.03795446199045171,-0.07232219365895458,0.0,0.0,0.0
0,57,-0.0567572530297466,-0.037899375688578776,-0.0717101236381442,0.0,0.0,0.0
0,58,-0.0567572530297466,-0.037899375688578776,-0.07212021055208716,0.0,0.0,0.0
0,59,-0.0569102705349492,-0.037899375688578776,-0.07212021055208716,0.0,0.0,0.0
0,60,-0.0569102705349492,-0.03800342759211654,-0.07224874525645733,0.0,0.0,0.0
0,61,-0.05689802913453299,-0.03804015179336516,-0.07209572775125475,0.0,0.0,0.0
0,62,-0.05689802913453299,-0.03804015179336516,-0.07209572775125475,0.0,0.0,0.0
