values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05460276655649406,-0.04234300403966214,-0.07003305178112376,0.0,0.0,0.0
0,1,-0.054553800954829236,-0.04250214224507284,-0.07003305178112376,0.0,0.0,0.0
0,2,-0.054217162443383524,-0.042434814542783694,-0.06984943077488065,0.0,0.0,0.0
0,3,-0.05462112865711838,-0.04250826294528094,-0.06997184477904272,0.0,0.0,0.0
0,4,-0.054443628351083365,-0.04267964255110785,-0.06983106867425634,0.0,0.0,0.0
0,5,-0.054553800954829236,-0.042434814542783694,-0.0699351205777941,0.0,0.0,0.0
0,6,-0.05422940384379973,-0.04254498714652956,-0.06972701677071858,0.0,0.0,0.0
0,7,-0.05422940384379973,-0.04254498714652956,-0.06972701677071858,0.0,0.0,0.0
0,8,-0.054345697147753703,-0.04251438364548905,-0.06982494797404823,0.0,0.0,0.0
0,9,-0.05436405924837802,-0.04268576325131595,-0.07018606928632636,0.0,0.0,0.0
0,10,-0.054400783449626636,-0.04247765944424042,-0.06999020687966703,0.0,0.0,0.0
0,11,-0.05429673154608887,-0.04255110784673767,-0.06965356836822131,0.0,0.0,0.0
0,12,-0.054474231852123876,-0.042404211041743176,-0.06989227567633736,0.0,0.0,0.0
0,13,-0.05453543885420492,-0.04245929734361611,-0.06995960337862651,0.0,0.0,0.0
0,14,-0.05454768025462113,-0.04247153874403232,-0.06998408617945892,0.0,0.0,0.0
0,15,-0.054241645244215944,-0.04253886644632146,-0.06976986167217529,0.0,0.0,0.0
0,16,-0.054376300648794215,-0.04231240053862162,-0.07003917248133187,0.0,0.0,0.0
0,17,-0.054345697147753703,-0.04241645244215938,-0.07011874158403722,0.0,0.0,0.0
0,18,-0.054413024850042846,-0.042391969641326965,-0.07007589668258049,0.0,0.0,0.0
0,19,-0.05426612804504836,-0.04258171134777818,-0.0697759823723834,0.0,0.0,0.0
0,20,-0.05438242134900233,-0.04231240053862162,-0.06973925817113477,0.0,0.0,0.0
0,21,-0.05438242134900233,-0.04074550128534704,-0.07002693108091565,0.0,0.0,0.0
0,22,-0.054217162443383524,-0.04226343493695679,-0.07002693108091565,0.0,0.0,0.0
0,23,-0.05423552454400783,-0.042447055943199904,-0.069751499571551,0.0,0.0,0.0
0,24,-0.05449259395274819,-0.042428693842575596,-0.06973313747092667,0.0,0.0,0.0
0,25,-0.054315093646713185,-0.042532745746113355,-0.06989227567633736,0.0,0.0,0.0
0,26,-0.054443628351083365,-0.04248990084465663,-0.06965968906842943,0.0,0.0,0.0
0,27,-0.054400783449626636,-0.042404211041743176,-0.069928999877586,0.0,0.0,0.0
0,28,-0.0545048353531644,-0.0422817970375811,-0.06967805116905375,0.0,0.0,0.0
0,29,-0.05452931815399682,-0.042202227934875755,-0.07016770718570205,0.0,0.0,0.0
0,30,-0.054315093646713185,-0.04253886644632146,-0.0699228791773779,0.0,0.0,0.0
0,31,-0.054302852246296975,-0.04234300403966214,-0.06996572407883463,0.0,0.0,0.0
0,32,-0.05446199045170767,-0.04250214224507284,-0.06998408617945892,0.0,0.0,0.0
0,33,-0.05432121434692129,-0.042532745746113355,-0.0699228791773779,0.0,0.0,0.0
0,34,-0.05432121434692129,-0.04250826294528094,-0.06936589545844044,0.0,0.0,0.0
0,35,-0.05432121434692129,-0.04250826294528094,-0.06986167217529685,0.0,0.0,0.0
0,36,-0.054272248745256456,-0.04263679764965112,-0.06986167217529685,0.0,0.0,0.0
0,37,-0.054345697147753703,-0.04231852123882972,-0.07002081038070755,0.0,0.0,0.0
0,38,-0.054419145550250944,-0.042220590035500064,-0.06970865467009427,0.0,0.0,0.0
0,39,-0.054443628351083365,-0.042532745746113355,-0.07003917248133187,0.0,0.0,0.0
0,40,-0.05440690414983475,-0.042520504345697145,-0.06981270657363202,0.0,0.0,0.0
0,41,-0.054419145550250944,-0.04248378014444852,-0.06976374097196719,0.0,0.0,0.0
0,42,-0.054657852858366995,-0.04250826294528094,-0.0697759823723834,0.0,0.0,0.0
0,43,-0.054345697147753703,-0.042428693842575596,-0.06981882727384012,0.0,0.0,0.0
0,44,-0.054443628351083365,-0.04233688333945403,-0.06985555147508875,0.0,0.0,0.0
0,45,-0.054615007956910266,-0.042563349247153874,-0.06953727506426735,0.0,0.0,0.0
0,46,-0.05451095605337251,-0.0424409352429918,-0.07003917248133187,0.0,0.0,0.0
0,47,-0.05438854204921043,-0.042294038437997304,-0.06973313747092667,0.0,0.0,0.0
0,48,-0.054345697147753703,-0.04262455624923491,-0.06982494797404823,0.0,0.0,0.0
0,49,-0.054345697147753703,-0.04223283143591627,-0.0699228791773779,0.0,0.0,0.0
0,50,-0.05427836944546456,-0.04223283143591627,-0.0699228791773779,0.0,0.0,0.0
0,51,-0.0543395764475456,-0.042422573142367484,-0.07006365528216428,0.0,0.0,0.0
0,52,-0.0543395764475456,-0.042422573142367484,-0.06984331007467254,0.0,0.0,0.0
0,53,-0.054400783449626636,-0.04231852123882972,-0.06984331007467254,0.0,0.0,0.0
0,54,-0.054241645244215944,-0.04273472885298078,-0.0699228791773779,0.0,0.0,0.0
0,55,-0.05444974905129146,-0.04223283143591627,-0.07002693108091565,0.0,0.0,0.0
0,56,-0.05422940384379973,-0.04233076263924593,-0.06988003427592117,0.0,0.0,0.0
0,57,-0.05440690414983475,-0.04250214224507284,-0.06957399926551597,0.0,0.0,0.0
0,58,-0.05439466274941853,-0.04225731423674868,-0.07000856898029134,0.0,0.0,0.0
0,59,-0.05448035255233199,-0.04250214224507284,-0.06988615497612927,0.0,0.0,0.0
0,60,-0.054419145550250944,-0.04251438364548905,-0.07012486228424532,0.0,0.0,0.0
0,61,-0.054419145550250944,-0.042563349247153874,-0.06979434447300771,0.0,0.0,0.0
0,62,-0.05452319745378872,-0.042563349247153874,-0.06983718937446444,0.0,0.0,0.0
0,63,-0.054443628351083365,-0.042428693842575596,-0.06983718937446444,0.0,0.0,0.0
