values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05698371893744645,-0.0573999265515975,-0.08291100501897417,0.0,0.0,0.0
0,1,-0.05683070143224385,-0.05711225364181662,-0.08302729832292814,0.0,0.0,0.0
0,2,-0.05686130493328436,-0.057069408740359893,-0.08308238462480108,0.0,0.0,0.0
0,3,-0.05686130493328436,-0.05714897784306525,-0.08319867792875504,0.0,0.0,0.0
0,4,-0.056824580732035744,-0.05714897784306525,-0.08298445342147141,0.0,0.0,0.0
0,5,-0.056965356836822134,-0.05741216795201372,-0.08298445342147141,0.0,0.0,0.0
0,6,-0.05703880523931938,-0.05703880523931938,-0.08278859101481209,0.0,0.0,0.0
0,7,-0.05683070143224385,-0.05697759823723834,-0.0831191088260497,0.0,0.0,0.0
0,8,-0.0567450116293304,-0.057204064144938185,-0.08316807442771454,0.0,0.0,0.0
0,9,-0.0569102705349492,-0.057020443138695066,-0.082959970620639,0.0,0.0,0.0
0,10,-0.056720528828497985,-0.0572285469457706,-0.08292324641939038,0.0,0.0,0.0
0,11,-0.05689802913453299,-0.05719794344473008,-0.08302117762272004,0.0,0.0,0.0
0,12,-0.05671440812828987,-0.05705716733994369,-0.08307626392459297,0.0,0.0,0.0
0,13,-0.056824580732035744,-0.05733259884930836,-0.08322316072958746,0.0,0.0,0.0
0,14,-0.0567572530297466,-0.05712449504223284,-0.08301505692251193,0.0,0.0,0.0
0,15,-0.05673277022891419,-0.05713061574244094,-0.08299057412167951,0.0,0.0,0.0
0,16,-0.05689802913453299,-0.057179581344105765,-0.08299669482188762,0.0,0.0,0.0
0,17,-0.05689802913453299,-0.057179581344105765,-0.08299669482188762,0.0,0.0,0.0
0,18,-0.056812339331619534,-0.057222426245562494,-0.08289264291834986,0.0,0.0,0.0
0,19,-0.05697147753703023,-0.05711225364181662,-0.08292936711959849,0.0,0.0,0.0
0,20,-0.05685518423307626,-0.057246909046394914,-0.08284367731668503,0.0,0.0,0.0
0,21,-0.0567511323295385,-0.05694087403598972,-0.08276410821397968,0.0,0.0,0.0
0,22,-0.05687354633370058,-0.05700820173827886,-0.0829477292202228,0.0,0.0,0.0
0,23,-0.056934753335781615,-0.05736932305055699,-0.08303953972334435,0.0,0.0,0.0
0,24,-0.05694699473619782,-0.057063288040151795,-0.08321704002937937,0.0,0.0,0.0
0,25,-0.05686742563349247,-0.05730199534826784,-0.08299057412167951,0.0,0.0,0.0
0,26,-0.056824580732035744,-0.05714897784306525,-0.08310074672542539,0.0,0.0,0.0
0,27,-0.056665442526625046,-0.05719794344473008,-0.08315583302729831,0.0,0.0,0.0
0,28,-0.05668992532745746,-0.05701432243848696,-0.08302729832292814,0.0,0.0,0.0
0,29,-0.05673277022891419,-0.05704492593952748,-0.0829660913208471,0.0,0.0,0.0
0,30,-0.05680009793120333,-0.05725915044681111,-0.08322928142979556,0.0,0.0,0.0
0,31,-0.056812339331619534,-0.05698371893744645,-0.08299057412167951,0.0,0.0,0.0
0,32,-0.05683070143224385,-0.057179581344105765,-0.08283755661647693,0.0,0.0,0.0
0,33,-0.056934753335781615,-0.057106132941608524,-0.08264169420981761,0.0,0.0,0.0
0,34,-0.05697759823723834,-0.05712449504223284,-0.08297833272126331,0.0,0.0,0.0
0,35,-0.05697759823723834,-0.05712449504223284,-0.0829538499204309,0.0,0.0,0.0
0,36,-0.05679397723099523,-0.05752846125596768,-0.0829538499204309,0.0,0.0,0.0
0,37,-0.056934753335781615,-0.05727139184722733,-0.08300281552209574,0.0,0.0,0.0
0,38,-0.05705104663973558,-0.05727139184722733,-0.08315583302729831,0.0,0.0,0.0
0,39,-0.05686130493328436,-0.057363202350348884,-0.08324152283021177,0.0,0.0,0.0
0,40,-0.05686742563349247,-0.05699596033786265,-0.08307626392459297,0.0,0.0,0.0
0,41,-0.05678785653078712,-0.05697147753703023,-0.08316195372750643,0.0,0.0,0.0
0,42,-0.05689802913453299,-0.05703880523931938,-0.08289264291834986,0.0,0.0,0.0
0,43,-0.05683070143224385,-0.05694087403598972,-0.08301505692251193,0.0,0.0,0.0
0,44,-0.0569286326355735,-0.05711225364181662,-0.08292936711959849,0.0,0.0,0.0
0,45,-0.05684294283266006,-0.057106132941608524,-0.08318643652833885,0.0,0.0,0.0
0,46,-0.056934753335781615,-0.057063288040151795,-0.08308850532500918,0.0,0.0,0.0
0,47,-0.056934753335781615,-0.057063288040151795,-0.08308238462480108,0.0,0.0,0.0
0,48,-0.05662871832537643,-0.05704492593952748,-0.08308238462480108,0.0,0.0,0.0
0,49,-0.05685518423307626,-0.057320357448892155,-0.08297221202105522,0.0,0.0,0.0
0,50,-0.05648794222059004,-0.05718570204431387,-0.08308850532500918,0.0,0.0,0.0
0,51,-0.056879667033908676,-0.05715509854327335,-0.08281919451585261,0.0,0.0,0.0
0,52,-0.056965356836822134,-0.05715509854327335,-0.08288040151793366,0.0,0.0,0.0
0,53,-0.05684294283266006,-0.05721630554535438,-0.08302117762272004,0.0,0.0,0.0
0,54,-0.056824580732035744,-0.057338719549516456,-0.082959970620639,0.0,0.0,0.0
0,55,-0.05713061574244094,-0.057167339943689555,-0.08301505692251193,0.0,0.0,0.0
0,56,-0.056879667033908676,-0.057246909046394914,-0.08298445342147141,0.0,0.0,0.0
0,57,-0.056934753335781615,-0.05710001224140041,-0.08322928142979556,0.0,0.0,0.0
0,58,-0.05703268453911128,-0.057210184845146284,-0.08304566042355246,0.0,0.0,0.0
0,59,-0.05703268453911128,-0.057210184845146284,-0.08304566042355246,0.0,0.0,0.0
0,60,-0.05694699473619782,-0.05694699473619782,-0.08292324641939038,0.0,0.0,0.0
0,61,-0.056934753335781615,-0.0569286326355735,-0.08285591871710124,0.0,0.0,0.0
0,62,-0.056781735830579015,-0.057167339943689555,-0.08300893622230383,0.0,0.0,0.0
0,63,-0.05689802913453299,-0.05698983963765455,-0.08256212510711225,0.0,0.0,0.0
