values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06751132329538499,-0.0477414616232097,-0.09329783327212633,0.0,0.0,0.0
0,1,-0.06735218508997429,-0.04798628963153385,-0.09349981637899377,0.0,0.0,0.0
0,2,-0.06735218508997429,-0.04798628963153385,-0.09349981637899377,0.0,0.0,0.0
0,3,-0.06763985799975517,-0.04768637532133676,-0.09318153996817236,0.0,0.0,0.0
0,4,-0.0673827885910148,-0.047876117027787976,-0.09354266128045048,0.0,0.0,0.0
0,5,-0.0673827885910148,-0.047876117027787976,-0.09354266128045048,0.0,0.0,0.0
0,6,-0.06748684049455259,-0.04799241033174195,-0.09338964377524789,0.0,0.0,0.0
0,7,-0.06749296119476068,-0.048047496633614885,-0.09343860937691272,0.0,0.0,0.0
0,8,-0.06749296119476068,-0.048047496633614885,-0.09343860937691272,0.0,0.0,0.0
0,9,-0.06763373729954707,-0.04797404823111764,-0.09343248867670462,0.0,0.0,0.0
0,10,-0.06745623699351205,-0.04819439343860938,-0.09331619537275064,0.0,0.0,0.0
0,11,-0.06733382298934998,-0.04782715142612315,-0.09321826416942099,0.0,0.0,0.0
0,12,-0.06733382298934998,-0.04782715142612315,-0.09321826416942099,0.0,0.0,0.0
0,13,-0.06745623699351205,-0.047802668625290735,-0.0935487819806586,0.0,0.0,0.0
0,14,-0.06730321948830946,-0.047802668625290735,-0.0934202472762884,0.0,0.0,0.0
0,15,-0.06730321948830946,-0.047802668625290735,-0.0934202472762884,0.0,0.0,0.0
0,16,-0.06733994368955809,-0.04779654792508263,-0.09283878075651855,0.0,0.0,0.0
0,17,-0.06717468478393929,-0.04779654792508263,-0.0934202472762884,0.0,0.0,0.0
0,18,-0.06717468478393929,-0.04779654792508263,-0.0934202472762884,0.0,0.0,0.0
0,19,-0.0676765822010038,-0.04771085812216917,-0.09334679887379116,0.0,0.0,0.0
0,20,-0.0671930468845636,-0.0479067205288285,-0.09329783327212633,0.0,0.0,0.0
0,21,-0.0671930468845636,-0.0479067205288285,-0.09329783327212633,0.0,0.0,0.0
0,22,-0.0675235646958012,-0.047759823723834006,-0.09339576447545599,0.0,0.0,0.0
0,23,-0.067217529685396,-0.047876117027787976,-0.09321214346921289,0.0,0.0,0.0
0,24,-0.067217529685396,-0.047876117027787976,-0.09321214346921289,0.0,0.0,0.0
0,25,-0.06743175419267963,-0.04793732402986901,-0.09334679887379116,0.0,0.0,0.0
0,26,-0.06726037458685273,-0.0475884441180071,-0.09326722977108581,0.0,0.0,0.0
0,27,-0.06726037458685273,-0.0475884441180071,-0.09326722977108581,0.0,0.0,0.0
0,28,-0.06730321948830946,-0.0479005998286204,-0.09351817847961806,0.0,0.0,0.0
0,29,-0.06741339209205534,-0.048035255233198675,-0.09349369567878565,0.0,0.0,0.0
0,30,-0.06741339209205534,-0.048035255233198675,-0.09342636797649652,0.0,0.0,0.0
0,31,-0.06737054719059861,-0.047759823723834006,-0.09342636797649652,0.0,0.0,0.0
0,32,-0.06718692618435548,-0.04772309952258538,-0.0934080058758722,0.0,0.0,0.0
0,33,-0.06739502999143102,-0.04783327212633125,-0.09347533357816135,0.0,0.0,0.0
0,34,-0.06739502999143102,-0.04783327212633125,-0.09347533357816135,0.0,0.0,0.0
0,35,-0.06727261598726894,-0.04772922022279349,-0.09338964377524789,0.0,0.0,0.0
0,36,-0.06743787489288774,-0.04810870363569593,-0.0935487819806586,0.0,0.0,0.0
0,37,-0.06743787489288774,-0.04810870363569593,-0.0935487819806586,0.0,0.0,0.0
0,38,-0.06749908189496878,-0.04805361733382299,-0.09315093646713184,0.0,0.0,0.0
0,39,-0.0675235646958012,-0.047808789325498834,-0.09286938425755906,0.0,0.0,0.0
0,40,-0.06722977108581221,-0.048016893132574366,-0.09345085077732893,0.0,0.0,0.0
0,41,-0.06722977108581221,-0.048016893132574366,-0.09345085077732893,0.0,0.0,0.0
0,42,-0.06754804749663361,-0.047802668625290735,-0.09307748806463459,0.0,0.0,0.0
0,43,-0.0673583057901824,-0.047821030725915044,-0.09359774758232342,0.0,0.0,0.0
0,44,-0.0673583057901824,-0.047821030725915044,-0.09359774758232342,0.0,0.0,0.0
0,45,-0.06751132329538499,-0.04777818582445832,-0.09301628106255355,0.0,0.0,0.0
0,46,-0.06730321948830946,-0.047790427224874525,-0.09334679887379116,0.0,0.0,0.0
0,47,-0.06730321948830946,-0.047790427224874525,-0.09334679887379116,0.0,0.0,0.0
0,48,-0.06726037458685273,-0.047692496021544864,-0.09348757497857754,0.0,0.0,0.0
0,49,-0.06737666789080671,-0.04777206512425021,-0.09366507528461257,0.0,0.0,0.0
0,50,-0.06737666789080671,-0.04777206512425021,-0.09366507528461257,0.0,0.0,0.0
0,51,-0.06751744399559309,-0.04788223772799609,-0.09359774758232342,0.0,0.0,0.0
0,52,-0.06737666789080671,-0.04783939282653936,-0.09303464316317786,0.0,0.0,0.0
0,53,-0.06737666789080671,-0.04783939282653936,-0.09303464316317786,0.0,0.0,0.0
0,54,-0.06738890929122292,-0.04786387562737177,-0.09344473007712081,0.0,0.0,0.0
0,55,-0.06740727139184723,-0.04764353041988004,-0.09338352307503979,0.0,0.0,0.0
0,56,-0.06740727139184723,-0.04829232464193904,-0.09365283388419635,0.0,0.0,0.0
0,57,-0.06740727139184723,-0.04829232464193904,-0.09365283388419635,0.0,0.0,0.0
0,58,-0.06759089239809034,-0.04798016893132574,-0.09350593707920186,0.0,0.0,0.0
0,59,-0.06746235769372017,-0.04783939282653936,-0.09345697147753704,0.0,0.0,0.0
0,60,-0.06746235769372017,-0.04783939282653936,-0.09345697147753704,0.0,0.0,0.0
0,61,-0.06737054719059861,-0.04777206512425021,-0.0934202472762884,0.0,0.0,0.0
0,62,-0.0672052882849798,-0.04781491002570694,-0.09338964377524789,0.0,0.0,0.0
0,63,-0.0672052882849798,-0.04781491002570694,-0.09338964377524789,0.0,0.0,0.0
