values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07479495654302852,-0.05224017627616599,-0.08663239074550129,0.0,0.0,0.0
0,1,-0.07485616354510956,-0.05225853837679031,-0.08692006365528217,0.0,0.0,0.0
0,2,-0.0749234912473987,-0.052148365773044436,-0.08670583914799854,0.0,0.0,0.0
0,3,-0.0749051291467744,-0.05214224507283634,-0.08685273595299302,0.0,0.0,0.0
0,4,-0.0749051291467744,-0.05214224507283634,-0.08685273595299302,0.0,0.0,0.0
0,5,-0.07499693964989594,-0.05201983106867426,-0.08688946015424165,0.0,0.0,0.0
0,6,-0.07497245684906353,-0.05228302117762272,-0.08688333945403354,0.0,0.0,0.0
0,7,-0.07497245684906353,-0.05228302117762272,-0.08688333945403354,0.0,0.0,0.0
0,8,-0.07488064634594196,-0.052191210674501165,-0.08695678785653078,0.0,0.0,0.0
0,9,-0.07488676704615008,-0.05216672787366875,-0.08708532256090097,0.0,0.0,0.0
0,10,-0.07488676704615008,-0.05216672787366875,-0.08708532256090097,0.0,0.0,0.0
0,11,-0.0749173705471906,-0.05233810747949565,-0.08717713306402253,0.0,0.0,0.0
0,12,-0.07481331864365284,-0.052160607173460646,-0.08680989105153629,0.0,0.0,0.0
0,13,-0.07481331864365284,-0.052160607173460646,-0.08680989105153629,0.0,0.0,0.0
0,14,-0.07483168074427714,-0.05230750397845514,-0.08699351205777942,0.0,0.0,0.0
0,15,-0.07481943934386094,-0.05210552087158771,-0.08708532256090097,0.0,0.0,0.0
0,16,-0.07481943934386094,-0.05210552087158771,-0.08708532256090097,0.0,0.0,0.0
0,17,-0.07472762884073939,-0.052252417676582195,-0.08678540825070388,0.0,0.0,0.0
0,18,-0.07468478393928266,-0.05255845268698739,-0.0869629085567389,0.0,0.0,0.0
0,19,-0.07468478393928266,-0.05255845268698739,-0.0869629085567389,0.0,0.0,0.0
0,20,-0.07483780144448525,-0.05197086546700943,-0.08692618435549027,0.0,0.0,0.0
0,21,-0.0749296119476068,-0.05200146896804995,-0.08693842575590648,0.0,0.0,0.0
0,22,-0.0749296119476068,-0.05200146896804995,-0.08693842575590648,0.0,0.0,0.0
0,23,-0.07482556004406904,-0.05198922756763373,-0.08660178724446077,0.0,0.0,0.0
0,24,-0.07480719794344473,-0.052429917982617216,-0.08710980536173338,0.0,0.0,0.0
0,25,-0.07483780144448525,-0.05209940017137961,-0.08697514995715509,0.0,0.0,0.0
0,26,-0.07483780144448525,-0.05209940017137961,-0.08697514995715509,0.0,0.0,0.0
0,27,-0.07486228424531767,-0.05219733137470926,-0.08668747704737421,0.0,0.0,0.0
0,28,-0.0749173705471906,-0.052191210674501165,-0.08703635695923614,0.0,0.0,0.0
0,29,-0.0749173705471906,-0.052191210674501165,-0.08703635695923614,0.0,0.0,0.0
0,30,-0.0749296119476068,-0.05212388297221202,-0.08695066715632269,0.0,0.0,0.0
0,31,-0.07459297343616109,-0.05216672787366875,-0.08668747704737421,0.0,0.0,0.0
0,32,-0.07459297343616109,-0.05216672787366875,-0.08668747704737421,0.0,0.0,0.0
0,33,-0.07478883584282042,-0.052448280083241525,-0.08691394295507407,0.0,0.0,0.0
0,34,-0.07469090463949077,-0.05218508997429307,-0.08690782225486596,0.0,0.0,0.0
0,35,-0.07469090463949077,-0.05218508997429307,-0.08690782225486596,0.0,0.0,0.0
0,36,-0.07485616354510956,-0.05219733137470926,-0.0871281674623577,0.0,0.0,0.0
0,37,-0.07477047374219611,-0.052093279471171504,-0.08687721875382544,0.0,0.0,0.0
0,38,-0.07477047374219611,-0.052093279471171504,-0.08687721875382544,0.0,0.0,0.0
0,39,-0.07467866323907454,-0.05227077977720651,-0.08695678785653078,0.0,0.0,0.0
0,40,-0.0749296119476068,-0.05210552087158771,-0.08701799485861182,0.0,0.0,0.0
0,41,-0.0749296119476068,-0.052252417676582195,-0.08695678785653078,0.0,0.0,0.0
0,42,-0.07485004284490146,-0.052252417676582195,-0.08695678785653078,0.0,0.0,0.0
0,43,-0.0747398702411556,-0.05220345207491737,-0.08674868404945527,0.0,0.0,0.0
0,44,-0.07477659444240421,-0.05214224507283634,-0.08693230505569836,0.0,0.0,0.0
0,45,-0.07477659444240421,-0.05214224507283634,-0.08693230505569836,0.0,0.0,0.0
0,46,-0.07472762884073939,-0.05213612437262823,-0.08712204676214959,0.0,0.0,0.0
0,47,-0.07500918105031215,-0.05238095238095238,-0.08694454645611457,0.0,0.0,0.0
0,48,-0.07500918105031215,-0.05238095238095238,-0.08694454645611457,0.0,0.0,0.0
0,49,-0.07487452564573387,-0.05213612437262823,-0.08697514995715509,0.0,0.0,0.0
0,50,-0.07487452564573387,-0.05211776227200392,-0.0871281674623577,0.0,0.0,0.0
0,51,-0.07487452564573387,-0.05211776227200392,-0.0871281674623577,0.0,0.0,0.0
0,52,-0.07488064634594196,-0.05205655526992288,-0.08676092544987146,0.0,0.0,0.0
0,53,-0.07477659444240421,-0.05200146896804995,-0.08699351205777942,0.0,0.0,0.0
0,54,-0.07477659444240421,-0.05200146896804995,-0.08699351205777942,0.0,0.0,0.0
0,55,-0.07465418043824214,-0.05207491737054719,-0.0871281674623577,0.0,0.0,0.0
0,56,-0.07469702533969887,-0.052331986779287555,-0.08685273595299302,0.0,0.0,0.0
0,57,-0.07469702533969887,-0.052331986779287555,-0.08685273595299302,0.0,0.0,0.0
0,58,-0.07469090463949077,-0.052252417676582195,-0.08693230505569836,0.0,0.0,0.0
0,59,-0.07479495654302852,-0.052331986779287555,-0.08699351205777942,0.0,0.0,0.0
0,60,-0.07479495654302852,-0.052331986779287555,-0.08699351205777942,0.0,0.0,0.0
0,61,-0.07475823234177989,-0.05225853837679031,-0.08688946015424165,0.0,0.0,0.0
0,62,-0.07480719794344473,-0.05235034887991186,-0.08685273595299302,0.0,0.0,0.0
