values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06516097441547312,-0.040898518790549634,-0.07139184722732281,0.0,0.0,0.0
0,1,-0.06516097441547312,-0.040898518790549634,-0.07139184722732281,0.0,0.0,0.0
0,2,-0.06499571550985432,-0.04105765699596034,-0.07130003672420124,0.0,0.0,0.0
0,3,-0.06500183621006243,-0.04124127800220345,-0.07133064022524177,0.0,0.0,0.0
0,4,-0.06500183621006243,-0.04124127800220345,-0.07133064022524177,0.0,0.0,0.0
0,5,-0.0651120088138083,-0.04108213979679275,-0.07136736442649039,0.0,0.0,0.0
0,6,-0.06505080181172726,-0.04087403598971722,-0.07128779532378504,0.0,0.0,0.0
0,7,-0.06505080181172726,-0.04087403598971722,-0.07128779532378504,0.0,0.0,0.0
0,8,-0.06508752601297588,-0.041039294895336025,-0.07081650140776105,0.0,0.0,0.0
0,9,-0.06501407761047864,-0.041020932794711716,-0.07135512302607419,0.0,0.0,0.0
0,10,-0.06501407761047864,-0.041020932794711716,-0.07135512302607419,0.0,0.0,0.0
0,11,-0.06517321581588933,-0.041235157301995354,-0.07128167462357694,0.0,0.0,0.0
0,12,-0.0651058881136002,-0.04121067450116293,-0.07143469212877954,0.0,0.0,0.0
0,13,-0.0651058881136002,-0.04121067450116293,-0.07143469212877954,0.0,0.0,0.0
0,14,-0.06488554290610846,-0.04108213979679275,-0.07119598482066349,0.0,0.0,0.0
0,15,-0.06517321581588933,-0.04092912229159016,-0.07122046762149589,0.0,0.0,0.0
0,16,-0.06517321581588933,-0.04092912229159016,-0.07122046762149589,0.0,0.0,0.0
0,17,-0.06525890561880279,-0.04118619170033051,-0.07113477781858245,0.0,0.0,0.0
0,18,-0.06516097441547312,-0.040763863385971356,-0.07084098420859346,0.0,0.0,0.0
0,19,-0.06516097441547312,-0.040763863385971356,-0.07084098420859346,0.0,0.0,0.0
0,20,-0.06515485371526503,-0.041124984698249475,-0.07123882972212021,0.0,0.0,0.0
0,21,-0.06502631901089485,-0.04098420859346309,-0.07102460521483658,0.0,0.0,0.0
0,22,-0.06524054351817848,-0.041180071000122415,-0.0712082262210797,0.0,0.0,0.0
0,23,-0.06524054351817848,-0.041180071000122415,-0.0712082262210797,0.0,0.0,0.0
0,24,-0.06523442281797037,-0.04143101970865467,-0.07133064022524177,0.0,0.0,0.0
0,25,-0.06506304321214347,-0.04110050189741706,-0.07104908801566899,0.0,0.0,0.0
0,26,-0.06506304321214347,-0.04110050189741706,-0.07104908801566899,0.0,0.0,0.0
0,27,-0.06514873301505693,-0.04108826049700086,-0.070577794099645,0.0,0.0,0.0
0,28,-0.06529562982005141,-0.041124984698249475,-0.07081650140776105,0.0,0.0,0.0
0,29,-0.06529562982005141,-0.041124984698249475,-0.07081650140776105,0.0,0.0,0.0
0,30,-0.0651058881136002,-0.04088627739013343,-0.07140408862773902,0.0,0.0,0.0
0,31,-0.06533235402130003,-0.04129024360386828,-0.07108581221691761,0.0,0.0,0.0
0,32,-0.06533235402130003,-0.04129024360386828,-0.07108581221691761,0.0,0.0,0.0
0,33,-0.06500795691027053,-0.04097196719304688,-0.07119598482066349,0.0,0.0,0.0
0,34,-0.0649589913086057,-0.040910760190965845,-0.07130003672420124,0.0,0.0,0.0
0,35,-0.0649589913086057,-0.040910760190965845,-0.07130003672420124,0.0,0.0,0.0
0,36,-0.06507528461255968,-0.04138205410698984,-0.07134288162565797,0.0,0.0,0.0
0,37,-0.06514873301505693,-0.04138205410698984,-0.07131839882482556,0.0,0.0,0.0
0,38,-0.06514873301505693,-0.04138205410698984,-0.07131839882482556,0.0,0.0,0.0
0,39,-0.0649345085077733,-0.04121067450116293,-0.07096339821275553,0.0,0.0,0.0
0,40,-0.06529562982005141,-0.04113110539845759,-0.07136736442649039,0.0,0.0,0.0
0,41,-0.06529562982005141,-0.04113110539845759,-0.07136736442649039,0.0,0.0,0.0
0,42,-0.06505080181172726,-0.041180071000122415,-0.07133676092544987,0.0,0.0,0.0
0,43,-0.065271147019219,-0.04110050189741706,-0.07124495042232831,0.0,0.0,0.0
0,44,-0.06519157791651366,-0.04108213979679275,-0.07149589913086057,0.0,0.0,0.0
0,45,-0.06519157791651366,-0.04108213979679275,-0.07149589913086057,0.0,0.0,0.0
0,46,-0.06520994001713795,-0.04127188150324397,-0.07128167462357694,0.0,0.0,0.0
0,47,-0.06483657730444363,-0.04111886399804138,-0.07123882972212021,0.0,0.0,0.0
0,48,-0.06483657730444363,-0.04111886399804138,-0.07123882972212021,0.0,0.0,0.0
0,49,-0.06498959480964622,-0.04134532990574122,-0.07145305422940385,0.0,0.0,0.0
0,50,-0.0650997674133921,-0.0408373117884686,-0.0712082262210797,0.0,0.0,0.0
0,51,-0.0650997674133921,-0.0408373117884686,-0.0712082262210797,0.0,0.0,0.0
0,52,-0.06518545721630555,-0.041149467499081896,-0.07131839882482556,0.0,0.0,0.0
0,53,-0.06543028522462971,-0.04138817480719794,-0.07098788101358795,0.0,0.0,0.0
0,54,-0.06543028522462971,-0.04138817480719794,-0.07098788101358795,0.0,0.0,0.0
0,55,-0.06532623332109193,-0.040898518790549634,-0.07136124372628229,0.0,0.0,0.0
0,56,-0.06538131962296487,-0.0409964499938793,-0.071226588321704,0.0,0.0,0.0
0,57,-0.06538131962296487,-0.0409964499938793,-0.071226588321704,0.0,0.0,0.0
0,58,-0.06522218141755418,-0.041137226098665686,-0.07117762272003916,0.0,0.0,0.0
0,59,-0.0650997674133921,-0.04078222548659567,-0.0713734851266985,0.0,0.0,0.0
0,60,-0.0650997674133921,-0.04078222548659567,-0.0713734851266985,0.0,0.0,0.0
0,61,-0.06512425021422451,-0.04093524299179826,-0.07126943322316073,0.0,0.0,0.0
0,62,-0.06529562982005141,-0.04108826049700086,-0.07131839882482556,0.0,0.0,0.0
0,63,-0.06499571550985432,-0.04121679520137104,-0.07146529562982004,0.0,0.0,0.0
