values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07090831191088261,-0.040084465662871833,-0.07661280450483535,0.0,0.0,0.0
0,1,-0.07072469090463948,-0.03998041375933407,-0.07712082262210797,0.0,0.0,0.0
0,2,-0.07069408740359898,-0.04009670706328804,-0.07691883951524055,0.0,0.0,0.0
0,3,-0.07069408740359898,-0.04020687966703391,-0.07690047741461623,0.0,0.0,0.0
0,4,-0.07084098420859346,-0.04020687966703391,-0.07690047741461623,0.0,0.0,0.0
0,5,-0.07080426000734484,-0.03998041375933407,-0.07656383890317052,0.0,0.0,0.0
0,6,-0.07059003550006121,-0.04007222426245562,-0.07662504590525157,0.0,0.0,0.0
0,7,-0.07059003550006121,-0.04007222426245562,-0.07662504590525157,0.0,0.0,0.0
0,8,-0.07086546700942588,-0.0402007589668258,-0.07678418411066226,0.0,0.0,0.0
0,9,-0.07082262210796915,-0.04027420736932305,-0.07679030481087037,0.0,0.0,0.0
0,10,-0.07082262210796915,-0.04027420736932305,-0.07679030481087037,0.0,0.0,0.0
0,11,-0.0709144326110907,-0.03985799975517199,-0.07651487330150569,0.0,0.0,0.0
0,12,-0.07095727751254743,-0.040066103562247525,-0.07683314971232709,0.0,0.0,0.0
0,13,-0.07095727751254743,-0.040066103562247525,-0.07683314971232709,0.0,0.0,0.0
0,14,-0.07085322560900967,-0.040384379973068915,-0.07677806341045415,0.0,0.0,0.0
0,15,-0.07088382911005019,-0.039870241155588196,-0.07672909780878932,0.0,0.0,0.0
0,16,-0.07088382911005019,-0.039870241155588196,-0.07672909780878932,0.0,0.0,0.0
0,17,-0.07071244950422328,-0.040182396866201495,-0.07736565063043213,0.0,0.0,0.0
0,18,-0.07103072591504468,-0.04017627616599339,-0.07694944301628107,0.0,0.0,0.0
0,19,-0.07103072591504468,-0.04017627616599339,-0.07694944301628107,0.0,0.0,0.0
0,20,-0.07095115681233934,-0.040011017260374586,-0.07648426980046517,0.0,0.0,0.0
0,21,-0.07075529440568001,-0.03997429305912596,-0.07673521850899742,0.0,0.0,0.0
0,22,-0.07075529440568001,-0.03997429305912596,-0.07673521850899742,0.0,0.0,0.0
0,23,-0.07096951891296364,-0.04034153507161219,-0.07686375321336761,0.0,0.0,0.0
0,24,-0.07069408740359898,-0.039913086057044925,-0.07676582201003794,0.0,0.0,0.0
0,25,-0.07069408740359898,-0.039913086057044925,-0.07833272126331252,0.0,0.0,0.0
0,26,-0.07095727751254743,-0.040157914065369074,-0.077182029624189,0.0,0.0,0.0
0,27,-0.07079813930713673,-0.04028032806953115,-0.07707185702044314,0.0,0.0,0.0
0,28,-0.07071857020443138,-0.0401885175664096,-0.07694332231607295,0.0,0.0,0.0
0,29,-0.07071857020443138,-0.0401885175664096,-0.07694332231607295,0.0,0.0,0.0
0,30,-0.07079201860692863,-0.039955930958501654,-0.0768515118129514,0.0,0.0,0.0
0,31,-0.07093891541192313,-0.03996205165870976,-0.07686375321336761,0.0,0.0,0.0
0,32,-0.07093891541192313,-0.03996205165870976,-0.07686375321336761,0.0,0.0,0.0
0,33,-0.07092667401150692,-0.04009058636307994,-0.07693108091565674,0.0,0.0,0.0
0,34,-0.07081038070755294,-0.040298690170155464,-0.07705961562002693,0.0,0.0,0.0
0,35,-0.07081038070755294,-0.040298690170155464,-0.07705961562002693,0.0,0.0,0.0
0,36,-0.07085934630921778,-0.04012118986412046,-0.0771881503243971,0.0,0.0,0.0
0,37,-0.0707369323050557,-0.03998041375933407,-0.07689435671440813,0.0,0.0,0.0
0,38,-0.0707369323050557,-0.03998041375933407,-0.07689435671440813,0.0,0.0,0.0
0,39,-0.07081038070755294,-0.040053862161831315,-0.07708409842085935,0.0,0.0,0.0
0,40,-0.07076141510588811,-0.03980291345329905,-0.07693720161586486,0.0,0.0,0.0
0,41,-0.07076141510588811,-0.03980291345329905,-0.07693720161586486,0.0,0.0,0.0
0,42,-0.0709144326110907,-0.04012118986412046,-0.0768515118129514,0.0,0.0,0.0
0,43,-0.07090831191088261,-0.040011017260374586,-0.07672909780878932,0.0,0.0,0.0
0,44,-0.07090831191088261,-0.040011017260374586,-0.07672909780878932,0.0,0.0,0.0
0,45,-0.0707430530052638,-0.0401885175664096,-0.07704737421961072,0.0,0.0,0.0
0,46,-0.0708960705104664,-0.04020687966703391,-0.07687599461378382,0.0,0.0,0.0
0,47,-0.0708960705104664,-0.04020687966703391,-0.07687599461378382,0.0,0.0,0.0
0,48,-0.07086546700942588,-0.040053862161831315,-0.07697392581711347,0.0,0.0,0.0
0,49,-0.07095727751254743,-0.03996817235891786,-0.07691883951524055,0.0,0.0,0.0
0,50,-0.07106745011629331,-0.04012118986412046,-0.07679030481087037,0.0,0.0,0.0
0,51,-0.07106745011629331,-0.04012118986412046,-0.07679030481087037,0.0,0.0,0.0
0,52,-0.0708960705104664,-0.03994368955808544,-0.07711470192189987,0.0,0.0,0.0
0,53,-0.07082874280817726,-0.040157914065369074,-0.07694944301628107,0.0,0.0,0.0
0,54,-0.07098788101358795,-0.04028032806953115,-0.07695556371648916,0.0,0.0,0.0
0,55,-0.0707308116048476,-0.040170155465785284,-0.07659444240421104,0.0,0.0,0.0
0,56,-0.0710613294160852,-0.040170155465785284,-0.07659444240421104,0.0,0.0,0.0
0,57,-0.07094503611213124,-0.04020687966703391,-0.07680866691149467,0.0,0.0,0.0
0,58,-0.07082874280817726,-0.039913086057044925,-0.07709021912106745,0.0,0.0,0.0
0,59,-0.07092055331129882,-0.03990084465662872,-0.07726159872689435,0.0,0.0,0.0
0,60,-0.07088994981025828,-0.03999265515975027,-0.07706573632023503,0.0,0.0,0.0
0,61,-0.07094503611213124,-0.04023748316807443,-0.07696780511690537,0.0,0.0,0.0
0,62,-0.07083486350838536,-0.040011017260374586,-0.07704737421961072,0.0,0.0,0.0
