values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0826600563104419,-0.05877708409842086,-0.1041681968417187,0.0,0.0,0.0
0,1,-0.0828008324152283,-0.058630187293426374,-0.10429061084588076,0.0,0.0,0.0
0,2,-0.08281307381564451,-0.05875260129758845,-0.10420492104296733,0.0,0.0,0.0
0,3,-0.08281307381564451,-0.05875260129758845,-0.10420492104296733,0.0,0.0,0.0
0,4,-0.08284979801689313,-0.05862406659321826,-0.10448647325254008,0.0,0.0,0.0
0,5,-0.08285591871710124,-0.058550618190721014,-0.10411311053984576,0.0,0.0,0.0
0,6,-0.08285591871710124,-0.058550618190721014,-0.10411311053984576,0.0,0.0,0.0
0,7,-0.08253152160607173,-0.0586975149957155,-0.10435793854816991,0.0,0.0,0.0
0,8,-0.08259884930836088,-0.05826906598114824,-0.10437630064879422,0.0,0.0,0.0
0,9,-0.08259884930836088,-0.05826906598114824,-0.10437630064879422,0.0,0.0,0.0
0,10,-0.08274574611335536,-0.05870975639613172,-0.10413147264047007,0.0,0.0,0.0
0,11,-0.08307014322438487,-0.05863630799363447,-0.10415595544130249,0.0,0.0,0.0
0,12,-0.08307014322438487,-0.05863630799363447,-0.10415595544130249,0.0,0.0,0.0
0,13,-0.08267229771085813,-0.058844411800710004,-0.10398457583547557,0.0,0.0,0.0
0,14,-0.0829477292202228,-0.05874035989717223,-0.10432733504712939,0.0,0.0,0.0
0,15,-0.0829477292202228,-0.05874035989717223,-0.10432733504712939,0.0,0.0,0.0
0,16,-0.08250091810503121,-0.058648549394050675,-0.1043456971477537,0.0,0.0,0.0
0,17,-0.08259884930836088,-0.05856285959113723,-0.10437630064879422,0.0,0.0,0.0
0,18,-0.08259884930836088,-0.05856285959113723,-0.10437630064879422,0.0,0.0,0.0
0,19,-0.0826600563104419,-0.05859958379238585,-0.10421716244338353,0.0,0.0,0.0
0,20,-0.08247031460399071,-0.058691394295507404,-0.10425388664463216,0.0,0.0,0.0
0,21,-0.0826294528094014,-0.05891786020320725,-0.10411311053984576,0.0,0.0,0.0
0,22,-0.0826294528094014,-0.05891786020320725,-0.10411311053984576,0.0,0.0,0.0
0,23,-0.0826539356102338,-0.05853225609009671,-0.10413147264047007,0.0,0.0,0.0
0,24,-0.08272126331252296,-0.05845880768759946,-0.10383155833027298,0.0,0.0,0.0
0,25,-0.08272126331252296,-0.05845880768759946,-0.10383155833027298,0.0,0.0,0.0
0,26,-0.08236626270045293,-0.05860570449259396,-0.10386828253152161,0.0,0.0,0.0
0,27,-0.08269065981148244,-0.058660790794466885,-0.10366017872444608,0.0,0.0,0.0
0,28,-0.08269065981148244,-0.058660790794466885,-0.10366017872444608,0.0,0.0,0.0
0,29,-0.08272126331252296,-0.05858122169176154,-0.10412535194026196,0.0,0.0,0.0
0,30,-0.0826600563104419,-0.05881992899987759,-0.1040274207369323,0.0,0.0,0.0
0,31,-0.0826600563104419,-0.05881992899987759,-0.1040274207369323,0.0,0.0,0.0
0,32,-0.0827947117150202,-0.05875260129758845,-0.10396009303464315,0.0,0.0,0.0
0,33,-0.08280695311543641,-0.058832170400293794,-0.10430285224629698,0.0,0.0,0.0
0,34,-0.08280695311543641,-0.058832170400293794,-0.10430285224629698,0.0,0.0,0.0
0,35,-0.08269678051169053,-0.05896070510466397,-0.10411311053984576,0.0,0.0,0.0
0,36,-0.08260497000856898,-0.05874035989717223,-0.10413759334067818,0.0,0.0,0.0
0,37,-0.08260497000856898,-0.05874035989717223,-0.10413759334067818,0.0,0.0,0.0
0,38,-0.08262333210919329,-0.058544497490512916,-0.1040213000367242,0.0,0.0,0.0
0,39,-0.08280695311543641,-0.05881380829966948,-0.10390500673277023,0.0,0.0,0.0
0,40,-0.08280695311543641,-0.05881380829966948,-0.10435793854816991,0.0,0.0,0.0
0,41,-0.08253764230627983,-0.05881380829966948,-0.10435793854816991,0.0,0.0,0.0
0,42,-0.08267841841106623,-0.05865467009425879,-0.10423552454400783,0.0,0.0,0.0
0,43,-0.08256212510711225,-0.058685273595299306,-0.10443750765087526,0.0,0.0,0.0
0,44,-0.08256212510711225,-0.058685273595299306,-0.10443750765087526,0.0,0.0,0.0
0,45,-0.08294160852001468,-0.05885053250091811,-0.10432733504712939,0.0,0.0,0.0
0,46,-0.0828008324152283,-0.05880768759946138,-0.1043456971477537,0.0,0.0,0.0
0,47,-0.0828008324152283,-0.05880768759946138,-0.1043456971477537,0.0,0.0,0.0
0,48,-0.08281307381564451,-0.05861182519280206,-0.10424776594442405,0.0,0.0,0.0
0,49,-0.08299669482188762,-0.05853225609009671,-0.10442526625045905,0.0,0.0,0.0
0,50,-0.08299669482188762,-0.05853225609009671,-0.10442526625045905,0.0,0.0,0.0
0,51,-0.08288652221814176,-0.058703635695923614,-0.10422328314359161,0.0,0.0,0.0
0,52,-0.08269678051169053,-0.05886889460154242,-0.10394785163422696,0.0,0.0,0.0
0,53,-0.08269678051169053,-0.05886889460154242,-0.10394785163422696,0.0,0.0,0.0
0,54,-0.08272126331252296,-0.05878320479862896,-0.10435793854816991,0.0,0.0,0.0
0,55,-0.0829538499204309,-0.05898518790549638,-0.10423552454400783,0.0,0.0,0.0
0,56,-0.0829538499204309,-0.05898518790549638,-0.10423552454400783,0.0,0.0,0.0
0,57,-0.08261109070877708,-0.05853225609009671,-0.10405190353776472,0.0,0.0,0.0
0,58,-0.08261109070877708,-0.058587342391969645,-0.10435181784796181,0.0,0.0,0.0
0,59,-0.08261109070877708,-0.058587342391969645,-0.10435181784796181,0.0,0.0,0.0
0,60,-0.08269065981148244,-0.05881380829966948,-0.10405190353776472,0.0,0.0,0.0
0,61,-0.08280695311543641,-0.05866691149467499,-0.10383767903048109,0.0,0.0,0.0
0,62,-0.0826539356102338,-0.05881992899987759,-0.10406414493818092,0.0,0.0,0.0
