values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056212510711225364,-0.03957644754559922,-0.0664095972579263,0.0,0.0,0.0
0,1,-0.056212510711225364,-0.03957644754559922,-0.0664095972579263,0.0,0.0,0.0
0,2,-0.05633492471538744,-0.039668258048720775,-0.06658709756396132,0.0,0.0,0.0
0,3,-0.056285959113722604,-0.03980291345329905,-0.0667217529685396,0.0,0.0,0.0
0,4,-0.056285959113722604,-0.03980291345329905,-0.0667217529685396,0.0,0.0,0.0
0,5,-0.05620639001101726,-0.03952136124372628,-0.06661770106500184,0.0,0.0,0.0
0,6,-0.0562675970130983,-0.039913086057044925,-0.06696046027665566,0.0,0.0,0.0
0,7,-0.0562675970130983,-0.039913086057044925,-0.06696046027665566,0.0,0.0,0.0
0,8,-0.05633492471538744,-0.03970498224996939,-0.06623209695189129,0.0,0.0,0.0
0,9,-0.0562675970130983,-0.040029379360998894,-0.06653201126208838,0.0,0.0,0.0
0,10,-0.0562675970130983,-0.040029379360998894,-0.06653201126208838,0.0,0.0,0.0
0,11,-0.05634716611580365,-0.03950299914310197,-0.06651976986167217,0.0,0.0,0.0
0,12,-0.05649406292079814,-0.03977230995225854,-0.06675847716978822,0.0,0.0,0.0
0,13,-0.05649406292079814,-0.03977230995225854,-0.06675847716978822,0.0,0.0,0.0
0,14,-0.056420614518300896,-0.040023258660790796,-0.06664830456604236,0.0,0.0,0.0
0,15,-0.05623087281184967,-0.0398641204553801,-0.06646468355979925,0.0,0.0,0.0
0,16,-0.05623087281184967,-0.0398641204553801,-0.06646468355979925,0.0,0.0,0.0
0,17,-0.05631656261476313,-0.039784551352674745,-0.06650140776104786,0.0,0.0,0.0
0,18,-0.05640837311788469,-0.03987636185579631,-0.06646468355979925,0.0,0.0,0.0
0,19,-0.05640837311788469,-0.03987636185579631,-0.06646468355979925,0.0,0.0,0.0
0,20,-0.05624311421226589,-0.03999265515975027,-0.06658097686375322,0.0,0.0,0.0
0,21,-0.056536907822254866,-0.039698861549761294,-0.06664218386583425,0.0,0.0,0.0
0,22,-0.056292079813930716,-0.03967437874892888,-0.06662382176520995,0.0,0.0,0.0
0,23,-0.056292079813930716,-0.03967437874892888,-0.06662382176520995,0.0,0.0,0.0
0,24,-0.056224752111641574,-0.0397172236503856,-0.06648304566042355,0.0,0.0,0.0
0,25,-0.056041131105398455,-0.03994981025829355,-0.06641571795813442,0.0,0.0,0.0
0,26,-0.056041131105398455,-0.03994981025829355,-0.06641571795813442,0.0,0.0,0.0
0,27,-0.05624311421226589,-0.039570326845391114,-0.06678295997062064,0.0,0.0,0.0
0,28,-0.05624923491247399,-0.039686620149345084,-0.06631166605459664,0.0,0.0,0.0
0,29,-0.05624923491247399,-0.039686620149345084,-0.06631166605459664,0.0,0.0,0.0
0,30,-0.05620639001101726,-0.03970498224996939,-0.0667033908679153,0.0,0.0,0.0
0,31,-0.05616966580976864,-0.0398641204553801,-0.06634839025584527,0.0,0.0,0.0
0,32,-0.05616966580976864,-0.0398641204553801,-0.06634839025584527,0.0,0.0,0.0
0,33,-0.05624311421226589,-0.03973558575100992,-0.0667217529685396,0.0,0.0,0.0
0,34,-0.05613294160852002,-0.039711102950177504,-0.06649528706083976,0.0,0.0,0.0
0,35,-0.05613294160852002,-0.039711102950177504,-0.06649528706083976,0.0,0.0,0.0
0,36,-0.056212510711225364,-0.039527481943934385,-0.06620761415105889,0.0,0.0,0.0
0,37,-0.056285959113722604,-0.03974782715142612,-0.06667890806708288,0.0,0.0,0.0
0,38,-0.056285959113722604,-0.03974782715142612,-0.06667890806708288,0.0,0.0,0.0
0,39,-0.05624923491247399,-0.039668258048720775,-0.06646468355979925,0.0,0.0,0.0
0,40,-0.056420614518300896,-0.039741706451218016,-0.06653201126208838,0.0,0.0,0.0
0,41,-0.056420614518300896,-0.039741706451218016,-0.06653201126208838,0.0,0.0,0.0
0,42,-0.05623087281184967,-0.03980291345329905,-0.066391235157302,0.0,0.0,0.0
0,43,-0.056383890317052265,-0.03979067205288285,-0.06669727016770718,0.0,0.0,0.0
0,44,-0.05641449381809279,-0.039913086057044925,-0.06649528706083976,0.0,0.0,0.0
0,45,-0.05641449381809279,-0.039913086057044925,-0.06649528706083976,0.0,0.0,0.0
0,46,-0.0562737177133064,-0.03979067205288285,-0.06680744277145305,0.0,0.0,0.0
0,47,-0.056285959113722604,-0.039686620149345084,-0.06650752846125597,0.0,0.0,0.0
0,48,-0.056285959113722604,-0.039686620149345084,-0.06650752846125597,0.0,0.0,0.0
0,49,-0.05634716611580365,-0.039870241155588196,-0.06676459786999632,0.0,0.0,0.0
0,50,-0.056365528216427964,-0.03972334435059371,-0.06662994246541805,0.0,0.0,0.0
0,51,-0.056365528216427964,-0.03972334435059371,-0.06662994246541805,0.0,0.0,0.0
0,52,-0.056383890317052265,-0.03980903415350716,-0.0665564940629208,0.0,0.0,0.0
0,53,-0.05630432121434692,-0.03988860325621251,-0.06669727016770718,0.0,0.0,0.0
0,54,-0.05630432121434692,-0.03988860325621251,-0.06669727016770718,0.0,0.0,0.0
0,55,-0.05618802791039294,-0.03973558575100992,-0.06653813196229649,0.0,0.0,0.0
0,56,-0.05631044191455502,-0.039925327457461135,-0.06675847716978822,0.0,0.0,0.0
0,57,-0.05631044191455502,-0.039925327457461135,-0.06675847716978822,0.0,0.0,0.0
0,58,-0.056139062308728116,-0.03958868894601543,-0.06659933896437753,0.0,0.0,0.0
0,59,-0.056322683314971235,-0.03956420614518301,-0.06606683804627249,0.0,0.0,0.0
0,60,-0.056322683314971235,-0.03956420614518301,-0.06606683804627249,0.0,0.0,0.0
0,61,-0.05616354510956053,-0.03979067205288285,-0.06612804504835354,0.0,0.0,0.0
0,62,-0.05632880401517933,-0.039698861549761294,-0.06675847716978822,0.0,0.0,0.0
