values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0638266617701065,-0.04298567756151304,-0.08035255233198678,0.0,0.0,0.0
0,1,-0.0638266617701065,-0.04298567756151304,-0.08035255233198678,0.0,0.0,0.0
0,2,-0.06409597257926307,-0.043175419267964255,-0.07988737911617089,0.0,0.0,0.0
0,3,-0.06422450728363324,-0.043187660668380465,-0.08046884563594076,0.0,0.0,0.0
0,4,-0.06422450728363324,-0.043187660668380465,-0.08046884563594076,0.0,0.0,0.0
0,5,-0.06404088627739013,-0.042887746358183376,-0.08032194883094626,0.0,0.0,0.0
0,6,-0.06397355857510098,-0.04315093646713184,-0.0802056555269923,0.0,0.0,0.0
0,7,-0.06397355857510098,-0.04315093646713184,-0.0802056555269923,0.0,0.0,0.0
0,8,-0.0639919206757253,-0.04307748806463459,-0.08045048353531645,0.0,0.0,0.0
0,9,-0.06386338597135513,-0.04285714285714286,-0.07978944791284123,0.0,0.0,0.0
0,10,-0.06386338597135513,-0.04285714285714286,-0.07978944791284123,0.0,0.0,0.0
0,11,-0.06413269678051169,-0.04313869506671563,-0.08028522462969764,0.0,0.0,0.0
0,12,-0.06420614518300893,-0.04310197086546701,-0.08025462112865712,0.0,0.0,0.0
0,13,-0.06420614518300893,-0.04310197086546701,-0.08025462112865712,0.0,0.0,0.0
0,14,-0.06418166238217651,-0.042924470559432,-0.08027910392948953,0.0,0.0,0.0
0,15,-0.06396131717468478,-0.043175419267964255,-0.08032194883094626,0.0,0.0,0.0
0,16,-0.06396131717468478,-0.043175419267964255,-0.08032194883094626,0.0,0.0,0.0
0,17,-0.06397355857510098,-0.04301016036234545,-0.08034031093157057,0.0,0.0,0.0
0,18,-0.06390623087281186,-0.04304076386338597,-0.08048108703635695,0.0,0.0,0.0
0,19,-0.06390623087281186,-0.04304076386338597,-0.08022401762761659,0.0,0.0,0.0
0,20,-0.06404088627739013,-0.043144815766923736,-0.08022401762761659,0.0,0.0,0.0
0,21,-0.0642857142857143,-0.042961194760680624,-0.08015668992532746,0.0,0.0,0.0
0,22,-0.06410209327947117,-0.042808177255478023,-0.08015668992532746,0.0,0.0,0.0
0,23,-0.06410209327947117,-0.042808177255478023,-0.08015668992532746,0.0,0.0,0.0
0,24,-0.06399804137593341,-0.043218264169420983,-0.08019953482678419,0.0,0.0,0.0
0,25,-0.06410821397967928,-0.043120332966091315,-0.08046272493573264,0.0,0.0,0.0
0,26,-0.06410821397967928,-0.043120332966091315,-0.08046272493573264,0.0,0.0,0.0
0,27,-0.0638205410698984,-0.043034643163177864,-0.0802056555269923,0.0,0.0,0.0
0,28,-0.06402864487697393,-0.043034643163177864,-0.08035255233198678,0.0,0.0,0.0
0,29,-0.06402864487697393,-0.043034643163177864,-0.08035255233198678,0.0,0.0,0.0
0,30,-0.06404700697759824,-0.04307748806463459,-0.0802178969274085,0.0,0.0,0.0
0,31,-0.06415105888113601,-0.042808177255478023,-0.08046272493573264,0.0,0.0,0.0
0,32,-0.06415105888113601,-0.042808177255478023,-0.08046272493573264,0.0,0.0,0.0
0,33,-0.06396131717468478,-0.04299179826172114,-0.08039539723344351,0.0,0.0,0.0
0,34,-0.06393071367364427,-0.04310809156567511,-0.07950789570326845,0.0,0.0,0.0
0,35,-0.06393071367364427,-0.04310809156567511,-0.07950789570326845,0.0,0.0,0.0
0,36,-0.06396131717468478,-0.04289386705839148,-0.08035255233198678,0.0,0.0,0.0
0,37,-0.06423062798384135,-0.043163177867548044,-0.08043212143469212,0.0,0.0,0.0
0,38,-0.06423062798384135,-0.043163177867548044,-0.08043212143469212,0.0,0.0,0.0
0,39,-0.06400416207614151,-0.04310809156567511,-0.0802362590280328,0.0,0.0,0.0
0,40,-0.06396743787489288,-0.04332231607295874,-0.08040763863385972,0.0,0.0,0.0
0,41,-0.06396743787489288,-0.04286326355735096,-0.08019341412657607,0.0,0.0,0.0
0,42,-0.0641633002815522,-0.04286326355735096,-0.08019341412657607,0.0,0.0,0.0
0,43,-0.06396131717468478,-0.04311421226588322,-0.08000979312033296,0.0,0.0,0.0
0,44,-0.06399804137593341,-0.04310197086546701,-0.0802301383278247,0.0,0.0,0.0
0,45,-0.06399804137593341,-0.04310197086546701,-0.0802301383278247,0.0,0.0,0.0
0,46,-0.06394907577426857,-0.04305912596401028,-0.08049944913698127,0.0,0.0,0.0
0,47,-0.06405924837801444,-0.043230505569837194,-0.08029134532990574,0.0,0.0,0.0
0,48,-0.06405924837801444,-0.043230505569837194,-0.08029134532990574,0.0,0.0,0.0
0,49,-0.06395519647447669,-0.043089729465050804,-0.08018729342636798,0.0,0.0,0.0
0,50,-0.06400416207614151,-0.04305300526380218,-0.08042600073448403,0.0,0.0,0.0
0,51,-0.06408373117884686,-0.04281429795568613,-0.08032806953115437,0.0,0.0,0.0
0,52,-0.06412045538009549,-0.043034643163177864,-0.0802301383278247,0.0,0.0,0.0
0,53,-0.06413881748071978,-0.042942832660056315,-0.0802056555269923,0.0,0.0,0.0
0,54,-0.06386338597135513,-0.04291222915901579,-0.08027910392948953,0.0,0.0,0.0
0,55,-0.06409597257926307,-0.043157057167339946,-0.08030970743053005,0.0,0.0,0.0
0,56,-0.06383278247031461,-0.04299791896192924,-0.08032806953115437,0.0,0.0,0.0
0,57,-0.0639857999755172,-0.04300403966213735,-0.08047496633614885,0.0,0.0,0.0
0,58,-0.06410821397967928,-0.04311421226588322,-0.08027298322928142,0.0,0.0,0.0
0,59,-0.06378381686864978,-0.04299179826172114,-0.0805545354388542,0.0,0.0,0.0
0,60,-0.0638205410698984,-0.04313869506671563,-0.08022401762761659,0.0,0.0,0.0
0,61,-0.06386338597135513,-0.04300403966213735,-0.0802056555269923,0.0,0.0,0.0
0,62,-0.06406536907822255,-0.042899987758599586,-0.08015668992532746,0.0,0.0,0.0
