values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06445097319133308,-0.050214224507283634,-0.0736197821030726,0.0,0.0,0.0
0,1,-0.06440200758966826,-0.050342759211653806,-0.07369323050556983,0.0,0.0,0.0
0,2,-0.06462235279716,-0.05047129391602399,-0.07357081650140776,0.0,0.0,0.0
0,3,-0.06462235279716,-0.05047129391602399,-0.07357081650140776,0.0,0.0,0.0
0,4,-0.06460399069653569,-0.0506426735218509,-0.07354633370057535,0.0,0.0,0.0
0,5,-0.06457950789570327,-0.05055086301872934,-0.07330150569225119,0.0,0.0,0.0
0,6,-0.06457950789570327,-0.05055086301872934,-0.07330150569225119,0.0,0.0,0.0
0,7,-0.0646345941975762,-0.05030603501040519,-0.07358917860203207,0.0,0.0,0.0
0,8,-0.06451218019341412,-0.050342759211653806,-0.07343004039662138,0.0,0.0,0.0
0,9,-0.06451218019341412,-0.050342759211653806,-0.07343004039662138,0.0,0.0,0.0
0,10,-0.06438364548904395,-0.05024482800832415,-0.0734790059982862,0.0,0.0,0.0
0,11,-0.06438364548904395,-0.05029991431019709,-0.07355245440078345,0.0,0.0,0.0
0,12,-0.06438364548904395,-0.05029991431019709,-0.07355245440078345,0.0,0.0,0.0
0,13,-0.06451830089362223,-0.050250948708532264,-0.07352797159995103,0.0,0.0,0.0
0,14,-0.06431631778675481,-0.05028767290978088,-0.07339331619537275,0.0,0.0,0.0
0,15,-0.06431631778675481,-0.05028767290978088,-0.07339331619537275,0.0,0.0,0.0
0,16,-0.06449993879299792,-0.05018974170645122,-0.07360142000244828,0.0,0.0,0.0
0,17,-0.06438364548904395,-0.05027543150936468,-0.07301383278247031,0.0,0.0,0.0
0,18,-0.06438364548904395,-0.05027543150936468,-0.07301383278247031,0.0,0.0,0.0
0,19,-0.06439588688946016,-0.05028767290978088,-0.07330150569225119,0.0,0.0,0.0
0,20,-0.06456114579507896,-0.050385604113110535,-0.07355245440078345,0.0,0.0,0.0
0,21,-0.06456114579507896,-0.050385604113110535,-0.07355245440078345,0.0,0.0,0.0
0,22,-0.06423674868404947,-0.050355000612070024,-0.07368710980536172,0.0,0.0,0.0
0,23,-0.06455502509487085,-0.05028767290978088,-0.07339943689558084,0.0,0.0,0.0
0,24,-0.06446933529195739,-0.05037336271269434,-0.07333822989349982,0.0,0.0,0.0
0,25,-0.06446933529195739,-0.05037336271269434,-0.07333822989349982,0.0,0.0,0.0
0,26,-0.06451218019341412,-0.050385604113110535,-0.0736259028032807,0.0,0.0,0.0
0,27,-0.06435304198800343,-0.050483535316440196,-0.07357693720161587,0.0,0.0,0.0
0,28,-0.06435304198800343,-0.050483535316440196,-0.07357693720161587,0.0,0.0,0.0
0,29,-0.06443261109070877,-0.05053250091810503,-0.07376055820785898,0.0,0.0,0.0
0,30,-0.0644570938915412,-0.05024482800832415,-0.07353409230015914,0.0,0.0,0.0
0,31,-0.0644570938915412,-0.05024482800832415,-0.07353409230015914,0.0,0.0,0.0
0,32,-0.0644570938915412,-0.05051413881748072,-0.07344228179703757,0.0,0.0,0.0
0,33,-0.06442036969029256,-0.050495776716856414,-0.07371159260619416,0.0,0.0,0.0
0,34,-0.06442036969029256,-0.050495776716856414,-0.07371159260619416,0.0,0.0,0.0
0,35,-0.0644754559921655,-0.05050801811727261,-0.07358917860203207,0.0,0.0,0.0
0,36,-0.06449993879299792,-0.050324397111029505,-0.07344228179703757,0.0,0.0,0.0
0,37,-0.06449993879299792,-0.050324397111029505,-0.07344228179703757,0.0,0.0,0.0
0,38,-0.06429183498592239,-0.05036724201248623,-0.07357693720161587,0.0,0.0,0.0
0,39,-0.06461623209695189,-0.05050801811727261,-0.07330150569225119,0.0,0.0,0.0
0,40,-0.06461623209695189,-0.05050801811727261,-0.07330150569225119,0.0,0.0,0.0
0,41,-0.06452442159383034,-0.05043456971477537,-0.07330150569225119,0.0,0.0,0.0
0,42,-0.06430407638633859,-0.05031827641082139,-0.07369935120577795,0.0,0.0,0.0
0,43,-0.06442036969029256,-0.05018974170645122,-0.07361366140286449,0.0,0.0,0.0
0,44,-0.06442036969029256,-0.05018974170645122,-0.07361366140286449,0.0,0.0,0.0
0,45,-0.0644754559921655,-0.05039784551352675,-0.07358305790182397,0.0,0.0,0.0
0,46,-0.06452442159383034,-0.05051413881748072,-0.07373607540702656,0.0,0.0,0.0
0,47,-0.06452442159383034,-0.05051413881748072,-0.07373607540702656,0.0,0.0,0.0
0,48,-0.06443873179091689,-0.050495776716856414,-0.07365650630432122,0.0,0.0,0.0
0,49,-0.06448769739258171,-0.05036112131227812,-0.07372995470681845,0.0,0.0,0.0
0,50,-0.06448769739258171,-0.05036112131227812,-0.07372995470681845,0.0,0.0,0.0
0,51,-0.06440812828987637,-0.05044681111519158,-0.0734790059982862,0.0,0.0,0.0
0,52,-0.06435304198800343,-0.05019586240665932,-0.073289264291835,0.0,0.0,0.0
0,53,-0.06435304198800343,-0.05019586240665932,-0.073289264291835,0.0,0.0,0.0
0,54,-0.0644570938915412,-0.05047129391602399,-0.07337495409474844,0.0,0.0,0.0
0,55,-0.06453666299424654,-0.05044681111519158,-0.07377279960827518,0.0,0.0,0.0
0,56,-0.06453666299424654,-0.05044681111519158,-0.07377279960827518,0.0,0.0,0.0
0,57,-0.06442036969029256,-0.050177500306035,-0.07322193658954584,0.0,0.0,0.0
0,58,-0.06460399069653569,-0.050165258905618806,-0.07370547190598604,0.0,0.0,0.0
0,59,-0.06460399069653569,-0.050165258905618806,-0.07370547190598604,0.0,0.0,0.0
0,60,-0.06456726649528706,-0.05023258660790795,-0.07325254009058636,0.0,0.0,0.0
0,61,-0.06449381809278981,-0.05033051781123761,-0.07352797159995103,0.0,0.0,0.0
0,62,-0.0646345941975762,-0.05022646590769984,-0.07353409230015914,0.0,0.0,0.0
0,63,-0.0646345941975762,-0.05022646590769984,-0.07353409230015914,0.0,0.0,0.0
