values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07259762516831926,-0.05138939894723956,-0.09508507773289264,0.0,0.0,0.0
0,1,-0.07275676337372997,-0.05132819194515853,-0.09504835353164402,0.0,0.0,0.0
0,2,-0.07275676337372997,-0.05132819194515853,-0.09504835353164402,0.0,0.0,0.0
0,3,-0.07271391847227324,-0.05122414004162076,-0.09525033663851144,0.0,0.0,0.0
0,4,-0.0726649528706084,-0.05121801934141266,-0.09499938792997918,0.0,0.0,0.0
0,5,-0.0726649528706084,-0.05121801934141266,-0.09499938792997918,0.0,0.0,0.0
0,6,-0.07278124617456237,-0.05140164034765578,-0.09495042232831435,0.0,0.0,0.0
0,7,-0.07264659076998409,-0.051297588444118004,-0.09513404333455747,0.0,0.0,0.0
0,8,-0.07264659076998409,-0.051297588444118004,-0.09513404333455747,0.0,0.0,0.0
0,9,-0.07249357326478148,-0.05138327824703146,-0.09544619904517077,0.0,0.0,0.0
0,10,-0.07280572897539479,-0.05149957155098543,-0.09498714652956299,0.0,0.0,0.0
0,11,-0.07280572897539479,-0.05149957155098543,-0.09498714652956299,0.0,0.0,0.0
0,12,-0.07260986656873546,-0.051095605337250584,-0.09505447423185212,0.0,0.0,0.0
0,13,-0.07287917737789204,-0.05118129514016403,-0.09538499204308973,0.0,0.0,0.0
0,14,-0.07287917737789204,-0.05118129514016403,-0.09538499204308973,0.0,0.0,0.0
0,15,-0.07279348757497858,-0.051211898641204553,-0.09510343983351696,0.0,0.0,0.0
0,16,-0.07265271147019219,-0.051413881748071974,-0.0950055086301873,0.0,0.0,0.0
0,17,-0.07276900477414616,-0.051413881748071974,-0.09520137103684662,0.0,0.0,0.0
0,18,-0.07276900477414616,-0.051413881748071974,-0.09520137103684662,0.0,0.0,0.0
0,19,-0.07276900477414616,-0.05110172603745868,-0.09524421593830334,0.0,0.0,0.0
0,20,-0.07285469457705962,-0.05140164034765578,-0.09528706083976007,0.0,0.0,0.0
0,21,-0.07285469457705962,-0.05140164034765578,-0.09528706083976007,0.0,0.0,0.0
0,22,-0.07270167707185701,-0.0514567266495287,-0.09523809523809523,0.0,0.0,0.0
0,23,-0.07296486718080548,-0.05147508875015302,-0.09527481943934386,0.0,0.0,0.0
0,24,-0.07296486718080548,-0.05147508875015302,-0.09527481943934386,0.0,0.0,0.0
0,25,-0.07291590157914066,-0.051413881748071974,-0.09522585383767904,0.0,0.0,0.0
0,26,-0.07290366017872445,-0.051266984943077486,-0.0951891296364304,0.0,0.0,0.0
0,27,-0.07290366017872445,-0.051266984943077486,-0.0951891296364304,0.0,0.0,0.0
0,28,-0.07284245317664341,-0.05136491614640715,-0.09521361243726281,0.0,0.0,0.0
0,29,-0.07280572897539479,-0.05122414004162076,-0.09521361243726281,0.0,0.0,0.0
0,30,-0.07280572897539479,-0.05122414004162076,-0.09521361243726281,0.0,0.0,0.0
0,31,-0.07267107357081651,-0.051352674745990944,-0.09496878442893866,0.0,0.0,0.0
0,32,-0.07272615987268943,-0.05134043334557473,-0.09534826784184111,0.0,0.0,0.0
0,33,-0.07272615987268943,-0.05134043334557473,-0.09534826784184111,0.0,0.0,0.0
0,34,-0.07285469457705962,-0.05147508875015302,-0.09535438854204921,0.0,0.0,0.0
0,35,-0.07295874648059739,-0.05127310564328559,-0.09525645733871954,0.0,0.0,0.0
0,36,-0.07295874648059739,-0.05127310564328559,-0.09525645733871954,0.0,0.0,0.0
0,37,-0.07280572897539479,-0.05119965724078834,-0.0951768882360142,0.0,0.0,0.0
0,38,-0.07272003917248133,-0.05142000244828008,-0.09522585383767904,0.0,0.0,0.0
0,39,-0.0726649528706084,-0.05125474354266128,-0.09499938792997918,0.0,0.0,0.0
0,40,-0.0726649528706084,-0.05125474354266128,-0.09499938792997918,0.0,0.0,0.0
0,41,-0.07286693597747582,-0.051493450850777334,-0.09492593952748193,0.0,0.0,0.0
0,42,-0.07283633247643531,-0.05133431264536663,-0.09531766434080059,0.0,0.0,0.0
0,43,-0.07283633247643531,-0.05133431264536663,-0.09531766434080059,0.0,0.0,0.0
0,44,-0.07263434936956788,-0.05140164034765578,-0.09532378504100869,0.0,0.0,0.0
0,45,-0.07276288407393806,-0.051211898641204553,-0.09510343983351696,0.0,0.0,0.0
0,46,-0.07276288407393806,-0.051211898641204553,-0.09510343983351696,0.0,0.0,0.0
0,47,-0.0728302117762272,-0.05131595054474232,-0.09551964744766801,0.0,0.0,0.0
0,48,-0.07281184967560289,-0.05156689925327458,-0.09504835353164402,0.0,0.0,0.0
0,49,-0.07279960827518668,-0.051407761047863876,-0.09530542294038438,0.0,0.0,0.0
0,50,-0.07269555637164891,-0.050954829232464194,-0.09524421593830334,0.0,0.0,0.0
0,51,-0.07270167707185701,-0.05122414004162076,-0.09524421593830334,0.0,0.0,0.0
0,52,-0.07285469457705962,-0.05136491614640715,-0.09540947484392215,0.0,0.0,0.0
0,53,-0.0726771942710246,-0.051309829844534215,-0.09475455992165503,0.0,0.0,0.0
0,54,-0.07272003917248133,-0.051413881748071974,-0.09489533602644143,0.0,0.0,0.0
0,55,-0.07267107357081651,-0.051211898641204553,-0.09496878442893866,0.0,0.0,0.0
0,56,-0.07290366017872445,-0.05110784673766679,-0.09518300893622231,0.0,0.0,0.0
0,57,-0.07273840127310564,-0.05134655404578283,-0.09513404333455747,0.0,0.0,0.0
0,58,-0.07288529807810014,-0.051548537152650266,-0.0948769739258171,0.0,0.0,0.0
0,59,-0.07288529807810014,-0.05118129514016403,-0.09505447423185212,0.0,0.0,0.0
0,60,-0.07306279838413514,-0.05118129514016403,-0.09505447423185212,0.0,0.0,0.0
0,61,-0.07300771208226221,-0.051395519647447666,-0.09511568123393316,0.0,0.0,0.0
0,62,-0.07267107357081651,-0.0512853470437018,-0.09503611213122781,0.0,0.0,0.0
