values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06421838658342514,-0.0488737911617089,-0.07068796670339086,0.0,0.0,0.0
0,1,-0.06415105888113601,-0.04924715387440323,-0.07062063900110173,0.0,0.0,0.0
0,2,-0.06426735218508997,-0.04924103317419513,-0.07055331129881258,0.0,0.0,0.0
0,3,-0.0644754559921655,-0.049057412167952015,-0.07038805239319378,0.0,0.0,0.0
0,4,-0.06409597257926307,-0.049100257069408744,-0.0706022769004774,0.0,0.0,0.0
0,5,-0.06423062798384135,-0.049173705471905985,-0.0704370179948586,0.0,0.0,0.0
0,6,-0.06423062798384135,-0.049173705471905985,-0.07062675970130983,0.0,0.0,0.0
0,7,-0.06446933529195739,-0.04938792997918962,-0.07062675970130983,0.0,0.0,0.0
0,8,-0.06405312767780634,-0.049198188272738405,-0.07047374219610723,0.0,0.0,0.0
0,9,-0.06410821397967928,-0.04911249846982495,-0.07081038070755294,0.0,0.0,0.0
0,10,-0.0639857999755172,-0.048879911861917,-0.07060839760068552,0.0,0.0,0.0
0,11,-0.06415105888113601,-0.049155343371281676,-0.07021667278736687,0.0,0.0,0.0
0,12,-0.06429183498592239,-0.048830946260252174,-0.07088994981025828,0.0,0.0,0.0
0,13,-0.0641449381809279,-0.04907577426857633,-0.07062675970130983,0.0,0.0,0.0
0,14,-0.06439588688946016,-0.04906965356836822,-0.07069408740359898,0.0,0.0,0.0
0,15,-0.06404700697759824,-0.048971722365038564,-0.07071857020443138,0.0,0.0,0.0
0,16,-0.06429795568613049,-0.049014567266495286,-0.07040029379360999,0.0,0.0,0.0
0,17,-0.06429183498592239,-0.049130860570449256,-0.07046762149589914,0.0,0.0,0.0
0,18,-0.06431631778675481,-0.04913698127065737,-0.0705839147998531,0.0,0.0,0.0
0,19,-0.06431631778675481,-0.04913698127065737,-0.0705839147998531,0.0,0.0,0.0
0,20,-0.06454890439466275,-0.04902068796670339,-0.07063288040151794,0.0,0.0,0.0
0,21,-0.06412045538009549,-0.04919206757253029,-0.07059003550006121,0.0,0.0,0.0
0,22,-0.06424286938425756,-0.049173705471905985,-0.07035132819194516,0.0,0.0,0.0
0,23,-0.06432855918717101,-0.04881258415962786,-0.07109805361733382,0.0,0.0,0.0
0,24,-0.0641571795813441,-0.04905129146774391,-0.07053494919818827,0.0,0.0,0.0
0,25,-0.06427959358550618,-0.04938180927898152,-0.07051658709756396,0.0,0.0,0.0
0,26,-0.06423062798384135,-0.0490329293671196,-0.07038805239319378,0.0,0.0,0.0
0,27,-0.06424899008446566,-0.049216550373362714,-0.07088382911005019,0.0,0.0,0.0
0,28,-0.06432243848696291,-0.04902068796670339,-0.0707430530052638,0.0,0.0,0.0
0,29,-0.06419390378259274,-0.0492043089729465,-0.07059615620026931,0.0,0.0,0.0
0,30,-0.06424899008446566,-0.04899620516587098,-0.07022891418778308,0.0,0.0,0.0
0,31,-0.06437140408862774,-0.049185946872322195,-0.07063288040151794,0.0,0.0,0.0
0,32,-0.06432243848696291,-0.04906965356836822,-0.07059615620026931,0.0,0.0,0.0
0,33,-0.06431631778675481,-0.04912473987024116,-0.0704125351940262,0.0,0.0,0.0
0,34,-0.06431631778675481,-0.04912473987024116,-0.07076141510588811,0.0,0.0,0.0
0,35,-0.06427959358550618,-0.049130860570449256,-0.07076141510588811,0.0,0.0,0.0
0,36,-0.06413881748071978,-0.04916146407148978,-0.07060839760068552,0.0,0.0,0.0
0,37,-0.06437140408862774,-0.04927775737544375,-0.070106500183621,0.0,0.0,0.0
0,38,-0.0642857142857143,-0.0492043089729465,-0.07046150079569102,0.0,0.0,0.0
0,39,-0.06426735218508997,-0.04908189496878443,-0.07076753580609621,0.0,0.0,0.0
0,40,-0.06423062798384135,-0.04902068796670339,-0.07051658709756396,0.0,0.0,0.0
0,41,-0.06418166238217651,-0.049130860570449256,-0.07085322560900967,0.0,0.0,0.0
0,42,-0.06417554168196841,-0.04905129146774391,-0.0707369323050557,0.0,0.0,0.0
0,43,-0.06407148977843066,-0.049326722977108585,-0.07076141510588811,0.0,0.0,0.0
0,44,-0.06421226588321703,-0.048959480964622354,-0.0704064144938181,0.0,0.0,0.0
0,45,-0.06427347288529808,-0.04934508507773289,-0.07087158770963399,0.0,0.0,0.0
0,46,-0.0642857142857143,-0.04899008446566287,-0.07066348390255846,0.0,0.0,0.0
0,47,-0.06437752478883584,-0.04911861917003305,-0.07064512180193414,0.0,0.0,0.0
0,48,-0.06411433467988738,-0.04933896437752479,-0.07064512180193414,0.0,0.0,0.0
0,49,-0.06411433467988738,-0.04933896437752479,-0.0707430530052638,0.0,0.0,0.0
0,50,-0.06435916268821154,-0.0492043089729465,-0.0707430530052638,0.0,0.0,0.0
0,51,-0.06427347288529808,-0.0490390500673277,-0.0707430530052638,0.0,0.0,0.0
0,52,-0.06419390378259274,-0.049014567266495286,-0.07053494919818827,0.0,0.0,0.0
0,53,-0.06437752478883584,-0.04908189496878443,-0.07066348390255846,0.0,0.0,0.0
0,54,-0.06432243848696291,-0.04922267107357082,-0.07062063900110173,0.0,0.0,0.0
0,55,-0.06419390378259274,-0.04911861917003305,-0.07065736320235036,0.0,0.0,0.0
0,56,-0.0641449381809279,-0.04924715387440323,-0.07055331129881258,0.0,0.0,0.0
0,57,-0.06423062798384135,-0.04912473987024116,-0.07064512180193414,0.0,0.0,0.0
0,58,-0.06421838658342514,-0.049100257069408744,-0.07065736320235036,0.0,0.0,0.0
0,59,-0.06424286938425756,-0.04902680866691149,-0.07070632880401519,0.0,0.0,0.0
0,60,-0.06426735218508997,-0.04916146407148978,-0.07066348390255846,0.0,0.0,0.0
0,61,-0.0641633002815522,-0.04947361978210307,-0.07071857020443138,0.0,0.0,0.0
0,62,-0.06426123148488187,-0.04924103317419513,-0.07068796670339086,0.0,0.0,0.0
0,63,-0.06412045538009549,-0.04924103317419513,-0.07052882849798017,0.0,0.0,0.0
