values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.08127677806341045,-0.048879911861917,-0.08982739625413147,0.0,0.0,0.0
0,1,-0.08127065736320235,-0.04895336026441425,-0.09004162076141511,0.0,0.0,0.0
0,2,-0.08127065736320235,-0.04895336026441425,-0.09004162076141511,0.0,0.0,0.0
0,3,-0.08129514016403476,-0.049045170767535805,-0.08968049944913699,0.0,0.0,0.0
0,4,-0.08130126086424287,-0.04891051536295753,-0.08976006855184233,0.0,0.0,0.0
0,5,-0.08130126086424287,-0.04891051536295753,-0.08990696535683682,0.0,0.0,0.0
0,6,-0.08133186436528339,-0.048904394662749415,-0.08990696535683682,0.0,0.0,0.0
0,7,-0.08157669237360754,-0.04919206757253029,-0.08985187905496389,0.0,0.0,0.0
0,8,-0.08128289876361856,-0.049100257069408744,-0.08985799975517199,0.0,0.0,0.0
0,9,-0.08128289876361856,-0.049100257069408744,-0.08985799975517199,0.0,0.0,0.0
0,10,-0.08139919206757254,-0.049400171379605826,-0.08976006855184233,0.0,0.0,0.0
0,11,-0.08131962296486718,-0.0490329293671196,-0.08986412045538009,0.0,0.0,0.0
0,12,-0.08131962296486718,-0.0490329293671196,-0.08986412045538009,0.0,0.0,0.0
0,13,-0.08130738156445097,-0.04892275676337373,-0.08939282653935611,0.0,0.0,0.0
0,14,-0.08125841596278614,-0.04896560166483045,-0.08972946505080182,0.0,0.0,0.0
0,15,-0.08125841596278614,-0.04896560166483045,-0.08972946505080182,0.0,0.0,0.0
0,16,-0.08124617456236993,-0.04873301505692251,-0.08998041375933406,0.0,0.0,0.0
0,17,-0.08127065736320235,-0.04906965356836822,-0.08962541314726405,0.0,0.0,0.0
0,18,-0.08127065736320235,-0.04906965356836822,-0.08962541314726405,0.0,0.0,0.0
0,19,-0.08124005386216183,-0.04906353286816012,-0.08997429305912596,0.0,0.0,0.0
0,20,-0.08127065736320235,-0.049130860570449256,-0.08977230995225853,0.0,0.0,0.0
0,21,-0.08127065736320235,-0.049130860570449256,-0.08977230995225853,0.0,0.0,0.0
0,22,-0.08104419145550251,-0.0490390500673277,-0.08988248255600441,0.0,0.0,0.0
0,23,-0.08133186436528339,-0.04916758477169788,-0.08993144815766924,0.0,0.0,0.0
0,24,-0.08133186436528339,-0.04916758477169788,-0.08993144815766924,0.0,0.0,0.0
0,25,-0.08133186436528339,-0.049100257069408744,-0.09000489656016648,0.0,0.0,0.0
0,26,-0.08136246786632391,-0.048947239564206144,-0.08980291345329906,0.0,0.0,0.0
0,27,-0.08136246786632391,-0.048947239564206144,-0.08980291345329906,0.0,0.0,0.0
0,28,-0.08146651976986166,-0.049088015668992534,-0.08996817235891787,0.0,0.0,0.0
0,29,-0.08128901946382666,-0.048886032562125106,-0.08989472395642062,0.0,0.0,0.0
0,30,-0.08126453666299424,-0.04925327457461133,-0.09001101726037458,0.0,0.0,0.0
0,31,-0.08126453666299424,-0.04925327457461133,-0.09001101726037458,0.0,0.0,0.0
0,32,-0.08137470926674012,-0.04916758477169788,-0.08958868894601543,0.0,0.0,0.0
0,33,-0.0812033296609132,-0.049002325866079076,-0.08979679275309095,0.0,0.0,0.0
0,34,-0.0812033296609132,-0.049002325866079076,-0.08979679275309095,0.0,0.0,0.0
0,35,-0.08122781246174562,-0.0490329293671196,-0.08998653445954216,0.0,0.0,0.0
0,36,-0.08128901946382666,-0.04917982617211409,-0.09017627616599339,0.0,0.0,0.0
0,37,-0.08128901946382666,-0.04917982617211409,-0.09017627616599339,0.0,0.0,0.0
0,38,-0.08160117517443996,-0.048971722365038564,-0.08963765454768026,0.0,0.0,0.0
0,39,-0.08141143346798874,-0.049100257069408744,-0.08992532745746114,0.0,0.0,0.0
0,40,-0.08141143346798874,-0.049100257069408744,-0.08992532745746114,0.0,0.0,0.0
0,41,-0.08108091565675113,-0.048916636063165625,-0.08979067205288285,0.0,0.0,0.0
0,42,-0.08137470926674012,-0.048757497857754926,-0.08989472395642062,0.0,0.0,0.0
0,43,-0.08137470926674012,-0.048757497857754926,-0.08989472395642062,0.0,0.0,0.0
0,44,-0.08127677806341045,-0.04899008446566287,-0.08974782715142612,0.0,0.0,0.0
0,45,-0.08123393316195374,-0.04924103317419513,-0.08964989594809646,0.0,0.0,0.0
0,46,-0.08124617456236993,-0.04925939527481944,-0.0897233443505937,0.0,0.0,0.0
0,47,-0.08124617456236993,-0.04925939527481944,-0.0897233443505937,0.0,0.0,0.0
0,48,-0.08149100257069408,-0.04912473987024116,-0.08996817235891787,0.0,0.0,0.0
0,49,-0.08141143346798874,-0.04894111886399804,-0.08988860325621251,0.0,0.0,0.0
0,50,-0.08141143346798874,-0.04894111886399804,-0.08988860325621251,0.0,0.0,0.0
0,51,-0.08135634716611581,-0.04910637776961684,-0.08966825804872078,0.0,0.0,0.0
0,52,-0.0811972089607051,-0.048879911861917,-0.08998041375933406,0.0,0.0,0.0
0,53,-0.0811972089607051,-0.048879911861917,-0.08998041375933406,0.0,0.0,0.0
0,54,-0.08125841596278614,-0.048775859958379235,-0.08983351695433958,0.0,0.0,0.0
0,55,-0.08141755416819683,-0.04896560166483045,-0.08930713673644265,0.0,0.0,0.0
0,56,-0.08141755416819683,-0.04896560166483045,-0.08930713673644265,0.0,0.0,0.0
0,57,-0.08109927775737544,-0.04910637776961684,-0.08979067205288285,0.0,0.0,0.0
0,58,-0.08147264047006977,-0.04900844656628718,-0.08990696535683682,0.0,0.0,0.0
0,59,-0.08147264047006977,-0.04900844656628718,-0.08990696535683682,0.0,0.0,0.0
0,60,-0.08134410576569959,-0.049173705471905985,-0.09004162076141511,0.0,0.0,0.0
0,61,-0.0813502264659077,-0.049057412167952015,-0.08983963765454768,0.0,0.0,0.0
0,62,-0.0813502264659077,-0.049057412167952015,-0.08983963765454768,0.0,0.0,0.0
0,63,-0.08127677806341045,-0.049014567266495286,-0.08984575835475579,0.0,0.0,0.0
