values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06020320724690905,-0.04512792263434937,-0.07709021912106745,0.0,0.0,0.0
0,1,-0.06020320724690905,-0.04512792263434937,-0.07709021912106745,0.0,0.0,0.0
0,2,-0.060227690047741464,-0.04484637042477659,-0.0771697882237728,0.0,0.0,0.0
0,3,-0.0602950177500306,-0.04509119843310075,-0.07730444362835108,0.0,0.0,0.0
0,4,-0.0602950177500306,-0.04509119843310075,-0.07730444362835108,0.0,0.0,0.0
0,5,-0.0602888970498225,-0.044883094626025216,-0.07726159872689435,0.0,0.0,0.0
0,6,-0.0602766556494063,-0.04503611213122781,-0.07707797772065125,0.0,0.0,0.0
0,7,-0.0602766556494063,-0.04503611213122781,-0.07707797772065125,0.0,0.0,0.0
0,8,-0.060454155955441305,-0.04499326722977108,-0.07723711592606194,0.0,0.0,0.0
0,9,-0.06025829354878198,-0.04483412902436039,-0.07720039172481333,0.0,0.0,0.0
0,10,-0.06025829354878198,-0.04483412902436039,-0.07720039172481333,0.0,0.0,0.0
0,11,-0.060270534949198186,-0.04512180193414127,-0.07714530542294037,0.0,0.0,0.0
0,12,-0.06023381074794957,-0.044797404823111765,-0.07705961562002693,0.0,0.0,0.0
0,13,-0.06023381074794957,-0.044797404823111765,-0.07705961562002693,0.0,0.0,0.0
0,14,-0.06026441424899008,-0.04479128412290366,-0.07710858122169176,0.0,0.0,0.0
0,15,-0.06017872444607662,-0.04497490512914677,-0.07711470192189987,0.0,0.0,0.0
0,16,-0.06017872444607662,-0.04497490512914677,-0.07711470192189987,0.0,0.0,0.0
0,17,-0.06020320724690905,-0.04498102582935488,-0.07698004651732157,0.0,0.0,0.0
0,18,-0.060497000856898034,-0.045225853837679034,-0.07712694332231608,0.0,0.0,0.0
0,19,-0.0602888970498225,-0.045054474231852125,-0.07727996082751867,0.0,0.0,0.0
0,20,-0.0602888970498225,-0.045054474231852125,-0.07727996082751867,0.0,0.0,0.0
0,21,-0.06036234545231974,-0.04503611213122781,-0.07715142612314849,0.0,0.0,0.0
0,22,-0.06025829354878198,-0.0448524911249847,-0.07727384012731056,0.0,0.0,0.0
0,23,-0.06025829354878198,-0.0448524911249847,-0.07727384012731056,0.0,0.0,0.0
0,24,-0.0602950177500306,-0.04527481943934386,-0.07710858122169176,0.0,0.0,0.0
0,25,-0.06024605214836577,-0.04497490512914677,-0.07711470192189987,0.0,0.0,0.0
0,26,-0.06024605214836577,-0.04497490512914677,-0.07711470192189987,0.0,0.0,0.0
0,27,-0.060215448647325254,-0.04520749173705472,-0.07712082262210797,0.0,0.0,0.0
0,28,-0.06006243114212266,-0.045011629330395396,-0.0770228914187783,0.0,0.0,0.0
0,29,-0.06006243114212266,-0.045011629330395396,-0.0770228914187783,0.0,0.0,0.0
0,30,-0.06036234545231974,-0.04484637042477659,-0.07694944301628107,0.0,0.0,0.0
0,31,-0.06008691394295508,-0.04480352552331987,-0.07742685763251315,0.0,0.0,0.0
0,32,-0.06008691394295508,-0.04480352552331987,-0.07742685763251315,0.0,0.0,0.0
0,33,-0.059970620639001104,-0.04486473252540091,-0.07714530542294037,0.0,0.0,0.0
0,34,-0.060215448647325254,-0.04484637042477659,-0.07731668502876729,0.0,0.0,0.0
0,35,-0.060215448647325254,-0.04484637042477659,-0.07731668502876729,0.0,0.0,0.0
0,36,-0.060356224752111644,-0.044870853225609006,-0.07729220222793488,0.0,0.0,0.0
0,37,-0.060227690047741464,-0.04477292202227935,-0.07712082262210797,0.0,0.0,0.0
0,38,-0.060227690047741464,-0.04477292202227935,-0.07712082262210797,0.0,0.0,0.0
0,39,-0.06023993144815767,-0.04510956053372506,-0.07715142612314849,0.0,0.0,0.0
0,40,-0.06001346554045783,-0.04487697392581712,-0.07682090831191088,0.0,0.0,0.0
0,41,-0.06035010405190354,-0.04483412902436039,-0.07706573632023503,0.0,0.0,0.0
0,42,-0.06035010405190354,-0.04483412902436039,-0.07706573632023503,0.0,0.0,0.0
0,43,-0.05995225853837679,-0.044895336026441426,-0.07725547802668625,0.0,0.0,0.0
0,44,-0.06022156934753335,-0.04483412902436039,-0.07710858122169176,0.0,0.0,0.0
0,45,-0.06022156934753335,-0.04483412902436039,-0.07710858122169176,0.0,0.0,0.0
0,46,-0.06026441424899008,-0.04506059493206023,-0.07727996082751867,0.0,0.0,0.0
0,47,-0.06015424164524421,-0.04480352552331987,-0.07711470192189987,0.0,0.0,0.0
0,48,-0.06015424164524421,-0.04480352552331987,-0.07711470192189987,0.0,0.0,0.0
0,49,-0.060111396743787494,-0.044913698127065735,-0.07704737421961072,0.0,0.0,0.0
0,50,-0.06005018974170645,-0.04493206022769004,-0.07705349491981883,0.0,0.0,0.0
0,51,-0.06005018974170645,-0.04493206022769004,-0.07705349491981883,0.0,0.0,0.0
0,52,-0.060282776349614396,-0.0450177500306035,-0.0770228914187783,0.0,0.0,0.0
0,53,-0.0602766556494063,-0.04486473252540091,-0.07711470192189987,0.0,0.0,0.0
0,54,-0.0602766556494063,-0.04486473252540091,-0.07711470192189987,0.0,0.0,0.0
0,55,-0.060386828253152156,-0.04482188762394418,-0.07696168441669728,0.0,0.0,0.0
0,56,-0.06035010405190354,-0.04498714652956298,-0.07707185702044314,0.0,0.0,0.0
0,57,-0.06014812094503611,-0.044870853225609006,-0.07719427102460522,0.0,0.0,0.0
0,58,-0.06014812094503611,-0.044870853225609006,-0.07719427102460522,0.0,0.0,0.0
0,59,-0.060282776349614396,-0.0450177500306035,-0.07720651242502143,0.0,0.0,0.0
0,60,-0.06033786265148733,-0.04504835353164402,-0.07729832292814298,0.0,0.0,0.0
0,61,-0.06033786265148733,-0.04504835353164402,-0.07729832292814298,0.0,0.0,0.0
0,62,-0.0604480352552332,-0.044895336026441426,-0.077182029624189,0.0,0.0,0.0
