values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05881380829966948,-0.05040396621373485,-0.06726037458685273,0.0,0.0,0.0
0,1,-0.058862773901334306,-0.05036724201248623,-0.06758477169788224,0.0,0.0,0.0
0,2,-0.058936222303831554,-0.0506426735218509,-0.0673583057901824,0.0,0.0,0.0
0,3,-0.05905251560778553,-0.05058146651976986,-0.06751132329538499,0.0,0.0,0.0
0,4,-0.05905251560778553,-0.05058146651976986,-0.06751744399559309,0.0,0.0,0.0
0,5,-0.05887501530175052,-0.050563104419145556,-0.06751744399559309,0.0,0.0,0.0
0,6,-0.05913208471049088,-0.05046517321581588,-0.06746847839392826,0.0,0.0,0.0
0,7,-0.05891786020320725,-0.0506426735218509,-0.06748071979434447,0.0,0.0,0.0
0,8,-0.058942343004039666,-0.05046517321581588,-0.06750520259517688,0.0,0.0,0.0
0,9,-0.058770963398212764,-0.05036112131227812,-0.06743175419267963,0.0,0.0,0.0
0,10,-0.058770963398212764,-0.050428449014567264,-0.06746847839392826,0.0,0.0,0.0
0,11,-0.05896682580487208,-0.05043456971477537,-0.06749296119476068,0.0,0.0,0.0
0,12,-0.05889949810258294,-0.050556983718937444,-0.06753580609621741,0.0,0.0,0.0
0,13,-0.058887256702166726,-0.05044681111519158,-0.06744399559309586,0.0,0.0,0.0
0,14,-0.058942343004039666,-0.05044681111519158,-0.06754192679642551,0.0,0.0,0.0
0,15,-0.05891786020320725,-0.05036724201248623,-0.0673827885910148,0.0,0.0,0.0
0,16,-0.059003550006120696,-0.050183621006243115,-0.06743787489288774,0.0,0.0,0.0
0,17,-0.059003550006120696,-0.050183621006243115,-0.06743787489288774,0.0,0.0,0.0
0,18,-0.05888113600195862,-0.050526380217896925,-0.06729709878810136,0.0,0.0,0.0
0,19,-0.05891786020320725,-0.05024482800832415,-0.06764597869996328,0.0,0.0,0.0
0,20,-0.05886889460154242,-0.050569225119353654,-0.06756640959725793,0.0,0.0,0.0
0,21,-0.059144326110907086,-0.05037336271269434,-0.06751744399559309,0.0,0.0,0.0
0,22,-0.05888113600195862,-0.050385604113110535,-0.06751744399559309,0.0,0.0,0.0
0,23,-0.05891786020320725,-0.05039784551352675,-0.06733994368955809,0.0,0.0,0.0
0,24,-0.05881992899987759,-0.050269310809156566,-0.06745623699351205,0.0,0.0,0.0
0,25,-0.058844411800710004,-0.05027543150936468,-0.06746847839392826,0.0,0.0,0.0
0,26,-0.059046394907577425,-0.05029991431019709,-0.06762761659933897,0.0,0.0,0.0
0,27,-0.0591688089117395,-0.050422328314359166,-0.06734606438976619,0.0,0.0,0.0
0,28,-0.05907087770840984,-0.05037336271269434,-0.06746847839392826,0.0,0.0,0.0
0,29,-0.05899130860570449,-0.05028767290978088,-0.06740727139184723,0.0,0.0,0.0
0,30,-0.059083119108826056,-0.05026319010894846,-0.06748071979434447,0.0,0.0,0.0
0,31,-0.05885665320112621,-0.05061207002081038,-0.06722365038560411,0.0,0.0,0.0
0,32,-0.05885665320112621,-0.05061207002081038,-0.06722365038560411,0.0,0.0,0.0
0,33,-0.05899130860570449,-0.05024482800832415,-0.06747459909413636,0.0,0.0,0.0
0,34,-0.0589974293059126,-0.0506426735218509,-0.06723589178602032,0.0,0.0,0.0
0,35,-0.058685273595299306,-0.05028767290978088,-0.06715632268331498,0.0,0.0,0.0
0,36,-0.058746480597380336,-0.05029991431019709,-0.06759089239809034,0.0,0.0,0.0
0,37,-0.058862773901334306,-0.05061207002081038,-0.06757865099767414,0.0,0.0,0.0
0,38,-0.058948463704247764,-0.050428449014567264,-0.0675235646958012,0.0,0.0,0.0
0,39,-0.058832170400293794,-0.05036112131227812,-0.06746847839392826,0.0,0.0,0.0
0,40,-0.05885053250091811,-0.05048965601664831,-0.06748684049455259,0.0,0.0,0.0
0,41,-0.058930101603623455,-0.05061207002081038,-0.06762761659933897,0.0,0.0,0.0
0,42,-0.059003550006120696,-0.050208103807075535,-0.06765209940017139,0.0,0.0,0.0
0,43,-0.058948463704247764,-0.050667156322683315,-0.06714408128289875,0.0,0.0,0.0
0,44,-0.058862773901334306,-0.05045905251560778,-0.06734606438976619,0.0,0.0,0.0
0,45,-0.058789325498837065,-0.05066103562247522,-0.06743787489288774,0.0,0.0,0.0
0,46,-0.058789325498837065,-0.05029379360998898,-0.06737054719059861,0.0,0.0,0.0
0,47,-0.05903415350716122,-0.05029379360998898,-0.06737054719059861,0.0,0.0,0.0
0,48,-0.059083119108826056,-0.0501591382054107,-0.06761537519892276,0.0,0.0,0.0
0,49,-0.05899130860570449,-0.05048965601664831,-0.06718692618435548,0.0,0.0,0.0
0,50,-0.05891786020320725,-0.050422328314359166,-0.06748071979434447,0.0,0.0,0.0
0,51,-0.05888113600195862,-0.05048965601664831,-0.06748684049455259,0.0,0.0,0.0
0,52,-0.05886889460154242,-0.05047129391602399,-0.06763985799975517,0.0,0.0,0.0
0,53,-0.05889949810258294,-0.05022034520749173,-0.06742563349247153,0.0,0.0,0.0
0,54,-0.05883829110050189,-0.05044069041498347,-0.06751132329538499,0.0,0.0,0.0
0,55,-0.058905618802791035,-0.050569225119353654,-0.06760925449871466,0.0,0.0,0.0
0,56,-0.05911372260986657,-0.05044681111519158,-0.06729709878810136,0.0,0.0,0.0
0,57,-0.058930101603623455,-0.05061207002081038,-0.06729709878810136,0.0,0.0,0.0
0,58,-0.05900967070632881,-0.05053250091810503,-0.06754804749663361,0.0,0.0,0.0
0,59,-0.058930101603623455,-0.05050189741706451,-0.06737054719059861,0.0,0.0,0.0
0,60,-0.058930101603623455,-0.05050189741706451,-0.06738890929122292,0.0,0.0,0.0
0,61,-0.05905251560778553,-0.05051413881748072,-0.06738890929122292,0.0,0.0,0.0
0,62,-0.058972946505080184,-0.05053862161831314,-0.06740727139184723,0.0,0.0,0.0
